"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00710907672876024,0.0908763315632314,0.550967887703505,0.0884344452593369,0.359503371324808,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9277258793513
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104908720574441,0.0902935665218264,0.797725973073555,0.0885742467876884,0.327587929964267,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9277258793513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000583101091971636,0.0901922755436563,0.126520492549072,0.0896916752820622,0.327387755149798,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9277258793513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00736236214675763,0.0916767176416861,0.792626279453862,0.0929345270464157,0.398243212909847,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9277258793513
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228008555192021,0.0910892789384338,0.632057824808112,0.0891096349288085,0.386331950744859,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9277258793513
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.516779925856701,0.0916511675297036,0.858171103899494,0.0902725140990952,0.396415353655081,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9277258793513
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323412001214324,0.0899233980123093,0.117578495721732,0.088791329286466,0.352770381064072,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9277258793513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000205970457171258,0.0899352563459066,0.543293807250582,0.089013893506657,0.335813788669665,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9277258793513
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00634486315671396,0.089460186705308,0.38309182596536,0.0883434841973685,0.324362814655608,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9277258793513
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.15657399581204e-07,0.0905338788423104,0.418531457775726,0.0866448149581428,0.310207217455597,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9277258793513
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.816206122572773,0.0909190314893183,0.975957192590952,0.0904208136451793,0.339213570335006,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9277258793513
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000657309608463457,0.0936579013832707,0.701795596541911,0.090170023293859,0.418171355556241,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9277258793513
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.68614817253278,0.0894504937354982,0.987740733205728,0.0910163624902527,0.357864097002348,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9277258793513
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0214522437285313,0.0877155539362722,0.303363301758043,0.0872198164392578,0.344506195707532,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112630761349295,0.0883536963632347,0.852952181240368,0.091467348927335,0.356755518349545,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000671453292480849,0.083570990297296,0.2778158601505,0.0909030204905626,0.334678246701055,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184330492299334,0.0918104803543265,0.909218447240019,0.0894315905851658,0.385383649857953,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9277258793513
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000574513077752775,0.0908374389785996,0.337430332740808,0.0874187638243946,0.403242855667403,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9277258793513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00702907325660844,0.0909443805031175,0.63830478005264,0.0876144404542518,0.310438667584958,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9277258793513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000116503358793957,0.0911190863703069,0.379228019751716,0.088826034924989,0.358866117163698,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9277258793513
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0830286407561103,0.0901529622962843,0.163595525139335,0.0885434652320746,0.355494619760721,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9277258793513
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00701364837459903,0.0894025410824212,0.963601518436331,0.0888933757422584,0.317588054695362,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9277258793513
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.282661320838494,0.0902799663350233,0.885772113685463,0.0893784321957605,0.349712486145627,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9277258793513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000244926940334007,0.0899571403633199,0.706749538065631,0.0896555574904339,0.363388563821412,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9277258793513
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00700780891646657,0.092848537916002,0.814942974714131,0.0911093028527369,0.39902100954734,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9277258793513
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.238551978042816,0.0910059785918654,0.154651000142712,0.0916011600904702,0.366686413064609,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9277258793513
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00827177186019217,0.0926003545150036,0.350164157777756,0.0893737457123701,0.414428855070095,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9277258793513
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000680870133065319,0.0898456200927425,0.00842664383348425,0.089453441752969,0.273682809662628,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9277258793513
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000835637499018144,0.0904783012483245,0.572618304695244,0.0907694682786005,0.367292334922452,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9277258793513
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018963284405463,0.0903610209514596,0.355206678776113,0.0934030720211521,0.368038268968322,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.068088389274737,0.0911910752098377,0.764912142522049,0.0869358420451376,0.380161929683295,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0483980999514832,0.0882713096653756,0.43773809736291,0.0879413837888427,0.359787458323916,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.451519544691743,0.0903621045745534,0.646979151178257,0.0891750993668075,0.297148123532729,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9277258793513
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00367265253874361,0.0894195617857607,0.606116074254391,0.0901501303955714,0.302518744096261,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9277258793513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0973754049536733,0.087956540956424,0.872423651508699,0.0894320182474343,0.396768396499956,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9277258793513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0243367330887098,0.0902308655077046,0.328030312416587,0.0915483441084168,0.248885709726651,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9277258793513
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000560405122545363,0.0902867552905524,0.378377062131275,0.0911792890570584,0.345762015346884,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9277258793513
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000280765134510262,0.090535243311422,0.0317999793949249,0.0899123786197177,0.363236904619164,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9277258793513
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0230192641826033,0.0904063383627791,0.114227190417515,0.0875387416758876,0.302890008991165,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9277258793513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.89923622538362e-06,0.0894216330426985,0.0766520479096228,0.0883328781403009,0.225876038575753,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9277258793513
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113915143706001,0.0906224445504161,0.588196105159281,0.0900725606210464,0.375021367221913,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9277258793513
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00495513952246428,0.0934386092179638,0.826756424874994,0.088981943696647,0.438187707230689,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9277258793513
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00231887356356148,0.0936637963716352,0.34101369483145,0.0885570141255572,0.423576818882608,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9277258793513
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014690705094007,0.0901430009300648,0.776480682796893,0.0910138089654442,0.227415463101013,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9277258793513
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00938652789030768,0.0914976355025407,0.78213992791693,0.0872814672937972,0.380516345342719,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9277258793513
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.45028127439672e-06,0.08482184195536,0.206985430011768,0.0892189972061629,0.314327132255354,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.518234766036288,0.0919972143576652,0.132550606684762,0.0909372647201903,0.387134623676344,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00586507963933001,0.0893316468328588,0.208041627689073,0.0848275607609681,0.36843523164401,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
