"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.22780368174587e-05,0.183227513671845,0.265321230052826,0.174695660538789,0.0645483060655081,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0626197027704172,0.18039211164723,0.467378937645221,0.166658103532117,0.0608730522443459,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000488950357962286,0.178586298519766,0.789075088000891,0.175250025946374,0.00663592186944304,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000533344398162869,0.178203285673366,0.651849096103118,0.172952538975492,0.0083839578860698,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000125332030376486,0.175801451732303,0.029497134913975,0.174447464200119,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00523387606182985,0.167547969728144,0.677255488607905,0.166913943143789,2.92226423020374e-15,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.163895797939004,0.181263327815051,0.0693705166046183,0.176242047937884,0.0342798076390055,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0310486114585923,0.168082892098244,0.826222159797144,0.172688261112751,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.99726594040889e-07,0.171689447700775,0.266099992007578,0.175674320153882,0.0104761949968847,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0644537553591962,0.174043179827756,0.240448575839406,0.170194808906969,0.0164362112963609,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.24855105739864,0.172502877656289,0.134581955929964,0.175101902815807,0.0107253259738913,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108319097650799,0.185085165467784,0.62681658247379,0.171780288392303,0.0552995307689328,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00401740995412244,0.152792966022934,0.856995570584874,0.174187445401543,1.31811233269764e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.65387208401089e-09,0.148501991286294,0.874180967221334,0.153492392103895,0.00908901530474541,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61366828510661e-05,0.176095242869991,0.734584647612867,0.160981705688372,0.0301893750244094,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.26604933946063e-05,0.177335454753607,0.584691797391635,0.170759722444732,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.757455569227437,0.174459532471628,0.714644401971972,0.175715885452291,0.0127424195309601,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163485755561533,0.184289741183622,0.128271316827431,0.169286037348739,0.0799007772525498,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177282524603288,0.184570336942326,0.932330816800761,0.17185601449028,0.0191509141024646,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000801165611356561,0.177537420403503,0.22295997961865,0.176350553001005,0.0138527941280882,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0356447823914516,0.183153217217918,0.776030341377317,0.175144990172514,0.0431093369276827,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147751806856485,0.180472892602359,0.664035916626997,0.163963649759945,0.0636510459775859,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.42937941414807e-08,0.160136233066795,0.00472698084096976,0.165842251616237,4e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00324298272537795,0.177751777037228,0.712297837030439,0.169088303208776,0.0268650644246966,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000295049204398564,0.175050892667476,0.586860851631167,0.172071099571423,0.0134227335771742,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123071763264855,0.177175338222116,0.497910083231316,0.172139757109185,0.0240412265777188,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.54623893943448e-05,0.177342576701863,0.32226452861919,0.168998861234121,0.0206638271183253,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00414188616528256,0.189237029592815,0.482724775225695,0.17002007968657,0.0548108836712244,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143648803466277,0.156187913156308,0.105079263239496,0.178919389454623,0.00487236975799448,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290725291302723,0.167124751852476,0.349189837536071,0.225926603209798,0.0234317322903159,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0498849661865449,0.224377861409533,0.0656316924449923,0.134869460667125,0.0675154789110855,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000151941071136281,0.174917112299143,0.372603508654992,0.175083689514388,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000185576667313829,0.178993602876508,0.516055001831595,0.169210479910615,0.0209447497311489,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0902012737968501,0.172425349241888,0.892378246086,0.173260948534048,0.0117695161920368,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.254778604114823,0.18288873526055,0.775684643393343,0.177119801669918,0.0153692659114125,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.4159774893312e-05,0.183216313887048,0.480713925890288,0.170050784289188,0.0251802384988078,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000307464152519204,0.182843552521614,0.243657059863536,0.167048980158687,0.0593009492177116,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0825910623876238,0.176599258002959,0.610955989231267,0.169791745232922,0.0485917424910329,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014664880196547,0.175577886039591,0.732353492515992,0.17361605980234,0.0159297658066354,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122283970168618,0.167304471214957,0.577968344396788,0.170894092061326,3.61319767365544e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0499762066071806,0.178293220401163,0.32009721838855,0.17032831171356,0.0194140417183447,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.60551767087291e-06,0.166064619384407,0.157493923641005,0.187142708637436,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0710442364905553,0.164959442196858,0.158705731691277,0.179734013109622,0.0120539854322697,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0032048320831601,0.180941660250529,0.362917216071299,0.156325579693395,0.0497387942966101,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0293584901636973,0.172400979464586,0.822731021133447,0.18104904117798,0.0244237754280878,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.12855024939957e-05,0.149697103498242,0.893299123746273,0.183987033450659,0.00927430952469945,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.5450927172735e-06,0.119120441205673,0.569794520757255,0.191702113525406,6.37154307067305e-12,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
