"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.22219469670268,0.182386313341855,0.348439089407887,0.178717324386043,0.400978404369632,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14222702185313
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.12556794037235e-05,0.180038063689959,0.80186712365512,0.177861611513969,0.312394513216511,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14222702185313
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.19432873821031e-05,0.197624651576442,0.131400212096952,0.174854719942611,0.433502557959278,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14222702185313
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209688367644812,0.176100165724768,0.902256339170569,0.173739284606391,0.309626894001785,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14222702185313
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252311373410164,0.191398848443153,0.446363455282407,0.179114006083961,0.394927359043078,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14222702185313
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.98208132467662e-07,0.172956971644118,0.294493077975009,0.172799388954041,0.319264112116426,0.178218181596529,0.681408731706186,80.110904670507,272,1.14222702185313
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117567081031126,0.168880527189906,0.26414562785923,0.173660553712957,0.311953671325404,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14222702185313
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.23941856530584e-05,0.185394031465512,0.872186734539081,0.180123284416203,0.393265806313835,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14222702185313
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109455939067607,0.182571346081207,0.220634370169824,0.176058268348882,0.386817520914476,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14222702185313
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.10278884244185e-06,0.184641477900615,0.627145469337134,0.178437474010244,0.450946218196288,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0435657322858438,0.185862652698991,0.537292265236813,0.174143616184481,0.51857608723553,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00375258894659124,0.177822549850167,0.055639507383456,0.173381995363594,0.278006130851683,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.20988459696526e-05,0.172926711605534,0.753644344008733,0.164707621638119,0.143519019886313,0.169437199525695,3.10826932063439,83.915323446301,16,1.14222702185313
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113026455897455,0.180301030043405,0.126593136050402,0.178148543117783,0.342272249242803,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14222702185313
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.75019317520194e-05,0.184373418064907,0.523548241964677,0.179391929225502,0.449591344969019,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14222702185313
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00684494478752822,0.174272211443385,0.343559627798697,0.173552486227382,0.317094006304579,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14222702185313
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266964067532809,0.180872696640956,0.0940007697398401,0.176168463233652,0.483746342562121,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14222702185313
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0406215154788876,0.184928050075362,0.11163768814621,0.174752833305833,0.455145127276037,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14222702185313
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109500245660403,0.183416531275822,0.107188075486669,0.173425073869935,0.337170364980788,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14222702185313
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156824904216997,0.181450413180056,0.426918411361882,0.17876083493887,0.343554092111862,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14222702185313
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00369799642474456,0.179241265377817,0.900947417843715,0.18367075639009,0.159257883082971,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14222702185313
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00638617343588452,0.182136545377301,0.66290521014565,0.166428915314632,0.372410786881396,0.178218181596529,0.681408731706186,80.110904670507,272,1.14222702185313
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.043436629680269,0.171759920748497,0.0280574846949929,0.173660318375327,0.328105476077956,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14222702185313
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194669699272769,0.171713623065313,0.867901053034244,0.172758564903426,0.328993932497357,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14222702185313
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00377436968314274,0.170795459858934,0.581347227257812,0.164145364339709,0.334442710370331,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14222702185313
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.53814913962265e-07,0.180331992088331,0.422047807373803,0.179435029324947,0.246500430998139,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.6926529136856e-05,0.179861120201685,0.956227604795514,0.171954072907771,0.238260738827128,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00253416676241325,0.181206032175798,0.515646651637805,0.178678172257749,0.310073696888763,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263880811365814,0.177731098419977,0.891155655065155,0.162348690947035,0.370391640365271,0.169437199525695,3.10826932063439,83.915323446301,16,1.14222702185313
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00481893762702359,0.185886710250772,0.760256594329959,0.178285763378021,0.395519005165892,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14222702185313
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341539190239375,0.187424884466161,0.114107056493282,0.174404146373322,0.361177316834193,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14222702185313
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0448032929853547,0.187472859423687,0.332111223722826,0.174159011256115,0.291255097695986,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14222702185313
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.203432902423178,0.17416256031837,0.522451506089048,0.178090816453823,0.25309269450327,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14222702185313
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.02109472117006,0.181447829629227,0.550888853608031,0.179151105798176,0.383555777468727,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14222702185313
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116652500165447,0.179716250396403,0.0245576842154628,0.174063126633666,0.293389811561892,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14222702185313
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268972632166567,0.179719703997153,0.185828318813696,0.172102985609313,0.329188168951758,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14222702185313
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0410947443810388,0.179150499693783,0.617567945782868,0.179107268604455,0.362287576699915,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14222702185313
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00487932466926429,0.175645606399689,0.83808203161552,0.192208488986968,0.346416604656809,0.178218181596529,0.681408731706186,80.110904670507,272,1.14222702185313
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114807482895223,0.168405618332873,0.802850997147132,0.181034465754987,0.309076374470645,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14222702185313
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213160895541831,0.175772256818597,0.697189270999567,0.171678377373985,0.34801351312424,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14222702185313
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316310885206258,0.162371567666344,0.905813453694793,0.173656013489711,0.302682698016627,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14222702185313
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00297858614513851,0.177591554139456,0.912101125587931,0.17423254682114,0.330871114084502,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.272577343787934,0.185530781621889,0.698064417529052,0.172064294848892,0.26413198372419,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0972138238860546,0.177079878090445,0.346961797721588,0.175939284813526,0.3896782929199,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.1324340806201e-06,0.174004914091447,0.3851475717239,0.168970505799736,0.283715445798877,0.169437199525695,3.10826932063439,83.915323446301,16,1.14222702185313
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00580624139666522,0.182484289604089,0.368657506028362,0.175779874664255,0.427454750809695,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14222702185313
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.65987228782461e-05,0.187094352232411,0.816073333408576,0.171895417289511,0.402826321995358,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14222702185313
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0655783528860208,0.171777298455365,0.8079123055608,0.176788088396505,0.286282323259979,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14222702185313
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00302500029012771,0.183705659189728,0.764226201080037,0.172415220946305,0.386937803576804,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14222702185313
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.81784592434312e-05,0.179160041454327,0.486378548218491,0.181226173002362,0.260384531161886,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14222702185313
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000705158924569774,0.180599724794928,0.378811134541812,0.173380742034193,0.345379071127485,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14222702185313
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000194307133683732,0.184838836529348,0.106265619275582,0.175379293709394,0.432583375100213,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14222702185313
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191199004183515,0.192119252721363,0.993551881091248,0.179445047390424,0.171916757074482,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14222702185313
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.41231741937878e-05,0.170246938670583,0.582842724227307,0.16489557312018,0.312434847285302,0.178218181596529,0.681408731706186,80.110904670507,272,1.14222702185313
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0058240824092629,0.192830513507216,0.381287008752754,0.176621164646927,0.43549868391899,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14222702185313
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0692739350289348,0.180814261758576,0.99299744882253,0.171772133728726,0.373319694495143,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14222702185313
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.168151581620208,0.173408164535633,0.245913213593114,0.179842321580985,0.347450503177645,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14222702185313
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0346975967686647,0.174669970879344,0.587976144727808,0.17739779391143,0.262044638430353,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0607143515848309,0.181934516498978,0.0901649660177293,0.181108097765117,0.376583943550123,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.05548333267753e-05,0.176565476059987,0.981589411422971,0.177435879206183,0.256112704422444,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133034980975375,0.167391800084913,0.181337402635117,0.164032768915045,0.273065253910413,0.169437199525695,3.10826932063439,83.915323446301,16,1.14222702185313
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000116233511376517,0.187335108856934,0.0539171699767826,0.175184900048795,0.333614598091066,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14222702185313
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.11947757352162e-09,0.187380574296551,0.371173046898672,0.179421076855556,0.526444188046853,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14222702185313
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.228771637905445,0.178616864065082,0.677270915514446,0.170047088917837,0.341940555222544,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14222702185313
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0326207163222506,0.17324030797445,0.805902165663334,0.170206213582874,0.26971910179869,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14222702185313
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101030870560044,0.183119741508137,0.600384215274918,0.186422688913143,0.428580751448594,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14222702185313
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.5800217665408e-07,0.189256848778035,0.219350309411885,0.175772726010677,0.471890650760891,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14222702185313
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195520007203374,0.183014909532698,0.712784580648643,0.178565917926993,0.420309982667486,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14222702185313
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000369223842312178,0.182030915510627,0.800623868959507,0.180299762346652,0.24885874335813,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14222702185313
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184714017519809,0.174553314454351,0.361012642295372,0.187537810932709,0.329727461704214,0.178218181596529,0.681408731706186,80.110904670507,272,1.14222702185313
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000179139140311288,0.174169446357826,0.703512590238724,0.174724296454108,0.344010413057775,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14222702185313
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017680204893781,0.161180997111521,0.650828975536817,0.18680436931143,0.286098440863789,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14222702185313
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.30145323730922e-05,0.17951132171375,0.233694169890827,0.170654727728457,0.365372037025878,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14222702185313
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.739699045090733,0.179330749670022,0.391700343681916,0.173299097251672,0.396129081771618,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.84046451980685e-05,0.176227767720166,0.861988911865059,0.175474922084467,0.267627090957362,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00366250476141962,0.175008011054532,0.162878534452043,0.172493218376411,0.323764007101249,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
