"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143082390410675,0.182765049904173,0.637254039101735,0.170509170136995,0.323913067972913,0.169437199525695,3.10826932063439,83.915323446301,16,1.15715699593226
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00070174239837977,0.184598013365061,0.445956880663739,0.178299583279698,0.426126170728868,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15715699593226
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000165739277691712,0.174744657691039,0.964068107202673,0.176456217371867,0.319828738676102,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15715699593226
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115743589903308,0.174858650087323,0.632114356111615,0.179152226779268,0.378817912267566,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15715699593226
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140968080543084,0.170310096693902,0.479735170968621,0.179188092097319,0.126579096896722,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15715699593226
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0172705748046618,0.182011620500556,0.258548843345633,0.178685121638788,0.348056568755681,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15715699593226
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117140622293972,0.184053387914035,0.748411206238015,0.177690259187255,0.342467084989972,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15715699593226
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.52933819798428e-05,0.19203058258123,0.973553618555553,0.174513462944908,0.369472821971971,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15715699593226
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000128968864999762,0.18510002027519,0.36955305911649,0.184950778884258,0.216818940293738,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15715699593226
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.210440478232313,0.188539477785895,0.897801528090149,0.170569305890927,0.421079641072048,0.178218181596529,0.681408731706186,80.110904670507,272,1.15715699593226
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00084012459349026,0.193733337461369,0.1826823648349,0.177448801047823,0.442115104814012,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15715699593226
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0371984394266321,0.182592254884884,0.975668616091962,0.179746499039341,0.381359697518097,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15715699593226
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.12993409955298e-05,0.182325376237725,0.866228657104815,0.167429157808496,0.392334937991452,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15715699593226
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00366730483258721,0.177991570171795,0.0636701228698323,0.17449623338947,0.367762400407878,0.177620640215299,1.154712012963,80.3732017915391,96,1.15715699593226
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.55264865398468e-06,0.188527135519781,0.273638994712421,0.175065950556335,0.334514280703221,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15715699593226
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000190268934839803,0.185857341692988,0.650142208112445,0.172552645124564,0.562255715131629,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15715699593226
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291534658401517,0.176746620190635,0.123285401805866,0.176149018195292,0.125756778752182,0.169437199525695,3.10826932063439,83.915323446301,16,1.15715699593226
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0612771681042636,0.183681078084256,0.518943529512687,0.182440170077909,0.394302513497998,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15715699593226
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.209838422395866,0.175833031925722,0.312573951777069,0.179402124171936,0.23162445652267,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15715699593226
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000311195916454759,0.179030199062215,0.605545833337825,0.168097232418296,0.196929495525643,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15715699593226
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154380740718027,0.168755619211092,0.889500522176103,0.175826493506822,0.0667655866065476,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15715699593226
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00186719234150866,0.189913980704495,0.459569108878399,0.187481730036853,0.494626005618879,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15715699593226
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000692353340122727,0.181138410109866,0.918966853465187,0.173760082170751,0.29478899675868,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15715699593226
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.368227063476036,0.179924332252094,0.466349995887619,0.180949348509941,0.246189261343204,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15715699593226
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00722521197743348,0.186297561685304,0.422803003915503,0.177418268745311,0.447467634872333,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15715699593226
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0536325060815568,0.172691742106596,0.63191826991059,0.192217232110446,0.325723678868484,0.178218181596529,0.681408731706186,80.110904670507,272,1.15715699593226
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245499174440037,0.17839065428716,0.666132134395613,0.176278885523319,0.356644962765495,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15715699593226
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000162587625503474,0.175291242333589,0.931448754097789,0.188102708170432,0.347672849363112,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15715699593226
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0625877858906609,0.174708702769198,0.294805745295855,0.18521527090129,0.343462362143883,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15715699593226
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0395962762638729,0.177294969016526,0.505216533510047,0.176143922158321,0.344682598158145,0.177620640215299,1.154712012963,80.3732017915391,96,1.15715699593226
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0479863681448032,0.17971071572864,0.222659643364729,0.175897551200523,0.240606500352889,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15715699593226
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112689688281152,0.168632245146781,0.562011706033574,0.179053245212435,0.278146440471648,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15715699593226
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00383289728713163,0.165016821809212,0.305681117590369,0.171982838108722,0.152296078527254,0.169437199525695,3.10826932063439,83.915323446301,16,1.15715699593226
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.02081860737114e-05,0.183857876466857,0.499873805259295,0.174057185351212,0.312197356574933,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15715699593226
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00072181556055963,0.183422053896518,0.138338682858691,0.176080331259839,0.396277372189275,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15715699593226
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.75023514859778e-07,0.182302302678453,0.403058830813743,0.178220413469429,0.350581028568392,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15715699593226
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000105388494621402,0.178895429087649,0.229844953357479,0.172206462360698,0.379858098442855,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15715699593226
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146158321510741,0.179662814059603,0.00765689565718987,0.182081487180906,0.30100344380911,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15715699593226
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03063967448855e-05,0.186270856171815,0.727205592055145,0.176682467985228,0.362074262359472,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15715699593226
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00703782548015492,0.175792358059567,0.0708794026122374,0.170896956278495,0.244083083237339,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15715699593226
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133438178637899,0.185819754239346,0.774112673793626,0.189224365208934,0.410249570887168,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15715699593226
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321950706960157,0.177484296923283,0.378671280454311,0.166503195793875,0.352289920907984,0.178218181596529,0.681408731706186,80.110904670507,272,1.15715699593226
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000204333435528412,0.190161523120824,0.440557507765293,0.171075359684343,0.421853249614275,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15715699593226
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00457197621366896,0.170527348288844,0.432250837141981,0.185948893534551,0.323556538469815,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15715699593226
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0076161128701529,0.176409419567855,0.523923544369192,0.188133369216177,0.359606961108201,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15715699593226
