"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249067811886743,0.0916011564690194,0.892839016206109,0.0892497465474812,0.416058408133335,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.94971865219927e-05,0.0918245814841876,0.50579178429555,0.0887778881029,0.364851417520382,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01924615635812,0.0933345640322755,0.760238160038789,0.0909474381083509,0.361070276259039,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0979657261040433,0.0895536459545119,0.313903852698457,0.0892616473553016,0.272669012173513,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00541528951106308,0.0896406392418069,0.941398810010026,0.0898739626550559,0.335288859259385,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.490948837960567,0.0909820763041953,0.807734337050599,0.0900148466085735,0.397033401667404,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000727206216095367,0.0892512169363464,0.524982532252713,0.0886389184849064,0.249667750943345,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0795500145487038,0.0914163008007617,0.923409892456592,0.0913264090744693,0.420435184579886,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000898195017872406,0.0908601731598688,0.446021506787801,0.0896784947764409,0.329271137114674,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0765746235406544,0.0927436331861762,0.224406262338213,0.0888729617486169,0.419108871065503,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.0016136376911e-05,0.0899271227309102,0.544512982090998,0.0913725787458218,0.351142115542355,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.97542856186761e-05,0.0926492443359843,0.103743811720698,0.0917020807933474,0.499119492117161,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0357687471397725,0.0865269481607022,0.321194953937599,0.0912950367161966,0.324969063516382,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00314077545572599,0.0960382840051087,0.216268358325652,0.0886501591677244,0.430593183549935,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00506033223213716,0.0864625045949919,0.518319631097745,0.0907363696694217,0.341407849417416,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.126453059479224,0.0872222884955786,0.799482558239182,0.0930076268724459,0.368098239598749,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00807372766899224,0.0900398268027014,0.0989111209153567,0.090414222972631,0.340215545755827,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000377616368497193,0.0912043416236398,0.139657594910802,0.0900559027612391,0.414011657878243,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.490913431124372,0.0908576115733406,0.643486824693161,0.0902563645729361,0.497004463534954,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0190069450746879,0.0913926093096501,0.237349669081127,0.0879666344852792,0.329516949794253,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00806877652784202,0.0910392454970273,0.382739387471103,0.0898419974184628,0.369924993212947,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023426917261147,0.0913956117777273,0.352030777268464,0.0900726569208801,0.333074221316108,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00381147712312649,0.0899676076146311,0.0195414872546369,0.0914054570271983,0.440936052081562,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188995987631801,0.0919265130123833,0.60716756449168,0.0904337986511266,0.303015152090833,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313956058339022,0.0916711861220625,0.945694150297991,0.0912472934772073,0.356292758016469,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00359854107420897,0.0915257384246259,0.269070050368074,0.0886710587982727,0.418954843032494,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0035073661792602,0.0935604970495856,0.652719364534784,0.0927562795960998,0.384203215148721,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.484673247334632,0.0930695762050726,0.937634141451231,0.0920039620085911,0.387135543281386,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313117683884868,0.0896487273501901,0.965232400976301,0.0887926062062315,0.361144831239067,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168561510399958,0.0942134115908962,0.501858696979577,0.0887696222554125,0.408246733592161,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.63751790819029e-06,0.0914143523486874,0.766723826118823,0.0896876740397929,0.382901976233468,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119914125617703,0.0889907680971933,0.956783545807796,0.0868926816737838,0.366064560734995,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.229007137479923,0.088732386698645,0.933008732311019,0.0886989890887783,0.259773670839925,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108561144959769,0.0909626347819896,0.60389081262567,0.092211316686744,0.35964494304153,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.251102689269845,0.0918238586652584,0.358332962392566,0.0893963746745217,0.293370562311935,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00228429567417724,0.0868663421754538,0.0826486566463062,0.0903995847083007,0.310148049580361,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.207355008486163,0.0929032146480917,0.0830833500838519,0.0896866497871422,0.380282894242407,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.57932605133464e-06,0.0923086145326721,0.257482848333155,0.0901419708222258,0.485915787979929,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0654810831989019,0.0904597661674066,0.740071041898524,0.0890133003121465,0.365376013467069,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.29962330955148e-09,0.0910378412951686,0.867245731016535,0.0893351862537069,0.390797817074533,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0665596716855281,0.0932948769609274,0.538252526242474,0.0911915998863105,0.375512145142891,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000747967182156249,0.0905711505769881,0.344846457191769,0.090535976209125,0.326647139048791,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191616584598428,0.08994070019095,0.764419192720064,0.0891783768365431,0.330795437322808,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.052654005393923,0.0932681557769789,0.967357881320228,0.0907018729430759,0.296592693129343,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000825905205348639,0.0872387656844831,0.419154783653258,0.0892645186894539,0.333755329005763,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.437891958697194,0.0855856548444278,0.883446961640288,0.0920235219876475,0.325552634053353,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.30997986366126e-05,0.0902468145568176,0.656306324205333,0.0885427306330338,0.36835967662058,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.080534869266196,0.0880547749092333,0.930181398934367,0.0854998389879623,0.364780899686646,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
