"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0033361162323337,0.180482542328513,0.131464664686448,0.189661292476433,0.0524999090000779,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161821213404492,0.182449582089101,0.661678716366221,0.177289047666416,0.0247925745048571,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.048949643706908,0.184057980733317,0.584381259036868,0.173290793560772,0.031971970667215,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000123336420521909,0.162104667162424,0.240271175929544,0.166922656378178,0.00033139230465799,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00746345530778261,0.151304419028138,0.49252061833934,0.185848419848126,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127222913797864,0.190915458052162,0.935129019624657,0.154877194087487,0.0483825639376212,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.39638592469448,0.129907625247727,0.176955619189481,0.178447418701331,0.00492781582288729,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.971787280692353,0.178697976794278,0.458674704794571,0.175059240380804,0.0202271357014481,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00779149751502436,0.178235312202783,0.774004470854654,0.17013297395693,0.0408488187917088,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00970441443241773,0.177206282906915,0.412794797646981,0.172441264389759,0.0218138253399782,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000235262370755181,0.17776991583156,0.118344106982486,0.174656749353554,0.00929588647465492,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.91095528689444e-05,0.178966470060143,0.0880239584516463,0.175685758578661,0.0300610891333445,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000526759290976451,0.186969355852109,0.742489009550957,0.176791206438524,0.0883535611138431,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000535499468432827,0.173221525317494,0.473796037370282,0.165343626100583,0.00455814657367254,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00188756417413247,0.176517101364742,0.360906689776823,0.162858333215582,0.0283387774415554,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133668781501629,0.173997460672034,0.423806091007149,0.178111880132128,0.0183173532375503,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00558293319343493,0.17614256334217,0.00512947950352154,0.163393081590802,0.0198448356227218,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00215302155421e-05,0.178614619718364,0.722338006399113,0.165829895657183,0.00442150718086208,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0661871643650187,0.179002317949753,0.203774613876084,0.168728437353822,0.0252102834798377,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00839612052509035,0.175474270629163,0.537743582999976,0.176799466755431,0.0285996095747157,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168664856746815,0.166209792855347,0.736610362591823,0.166730384395645,0.0212247057758573,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000307001621127884,0.170142471072913,0.806811566696707,0.14880904705675,0.0274911676107819,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036452941286397,0.182108339266347,0.500781918559666,0.114753775797905,0.0345134475591448,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123820939691054,0.178211347790871,0.422809585453141,0.1724033054044,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190183708857742,0.170474890774112,0.0384265497046921,0.173646951590003,0.0143044358432731,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121878775213167,0.189756872179412,0.985657289072437,0.166379199922251,0.0394573433870281,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.103935114701167,0.179277445207454,0.886596808657128,0.164304827906371,0.0222863495777447,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120549491771891,0.177599602660191,0.841859908586777,0.170405761756354,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00502449507724044,0.179225400603981,0.70448296057718,0.182673273712976,0.0448206413144565,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.193065418605725,0.171306862125199,0.680108213351713,0.164561937262118,0.0287446005406739,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174554549180701,0.17599393336987,0.856517013860756,0.15892990623277,0.0152151723481207,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00866355951214294,0.179167555788287,0.462079020196612,0.174431667460698,0.0211667463268781,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00036088636116971,0.172359245439415,0.154306287048222,0.163076927173164,0.00761882621617565,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.327612701355911,0.173598088231383,0.694705750295158,0.193120995981642,0.0188032440618196,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0655457381395775,0.178786712514451,0.710026888854027,0.181199833063917,0.0236769036005414,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227801882338234,0.160420495447806,0.442345683193109,0.183723896904643,5.40841257309002e-05,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000143001598693107,0.18829781418875,0.766358310139578,0.161272710047832,0.0508198708021307,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149618578531347,0.165566057508602,0.27438718618467,0.151583649379867,0.0196593104660874,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249173740426733,0.203329254151907,0.277371292864603,0.196894239348635,0.0501742649619397,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.94161496905659e-05,0.183758613147219,0.984315443108094,0.173079062082937,0.0520723451261186,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319555831857275,0.177464378705364,0.321921058410657,0.171605765321242,0.00840441247410378,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000747577384413036,0.181191188925834,0.345701626047603,0.167422123870492,0.0566033609329504,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116261803459969,0.17833715484262,0.212524196255732,0.17210433920411,0.0287888175138259,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000355252241932925,0.175495003276441,0.691147992646602,0.175792059519548,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106616445768086,0.181733080541044,0.374373298224756,0.166660451434605,0.0406031600033405,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000284792687813914,0.176738494318704,0.505946997694314,0.162820027360609,0.0164567798680379,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00367808552867714,0.177611225835745,0.171960799271103,0.163745199143834,0.0317765870074193,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.388035460166594,0.173216530102273,0.571496267562365,0.182343185110283,0.0183303339604351,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0216844003036189,0.183639692922874,0.453799735934415,0.171412753679691,0.0440478407149382,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000274805099296346,0.176702014244853,0.894653624073462,0.185419659050914,0.00752429591515495,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00490985004782317,0.181725210979744,0.731974095600915,0.182198124929475,0.0355469026837276,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.39060090696817e-05,0.173205438769144,0.432511410382032,0.173472687065894,0.0293744796165037,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000110753410689762,0.15608902759399,0.241204446429989,0.149710463272905,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.241185216682004,0.163747942287043,0.593823948937268,0.173534915763317,0.0214227711981256,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00390860806282972,0.142022456141887,0.170198256696253,0.17587694766286,0.0116052113028091,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0265886619542735,0.181592331275861,0.37376531879697,0.176670797152756,0.0457560493974191,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000324639097628548,0.172693613470962,0.790730509528312,0.172476879432618,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.53358581857133e-05,0.177250678547289,0.394306573782597,0.174447700653957,0.0182151237818189,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173414702475516,0.179478840265046,0.822492542757971,0.169488982605659,0.0401935161553526,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000976597535780902,0.186525007034235,0.834265537988478,0.176034074289695,0.108967815042436,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.66763819081976e-06,0.17609823089639,0.927951873296087,0.169618473172755,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000108546693092474,0.179544940556291,0.948277984894038,0.176670474937804,0.0251098032016915,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.96068080641164e-05,0.174516053506267,0.830252696273303,0.160464666021485,0.00728155670034877,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.006242344695152,0.17796507519587,0.771764941561081,0.168682224044355,0.0229388904275903,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00162973020690208,0.17407932706612,0.565186632079367,0.177438138405412,0.0172536924072561,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160553891840398,0.170723689311572,0.334921462215428,0.169392774446036,0.00790927657700839,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000857727511308667,0.160539892061555,0.222118422573329,0.177189285514294,0.00100952789062527,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00472722086175168,0.179374254384931,0.685085370134454,0.171026457174623,0.0409785581624531,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00010952146385704,0.157641538328668,0.664838809217194,0.193084918304058,0.00149609917354015,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00021607252336569,0.146616092630843,0.497737202918131,0.149928534747239,0.00624538557311952,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136891700885715,0.195079860412121,0.432780123152797,0.185857437491882,0.0449889153472626,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00590869626444365,0.178688851200767,0.98807905282525,0.16812597961675,0.0173180011172247,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
