"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0331286307250868,0.167424059968809,0.524724054187031,0.171885309602307,0.181135985413286,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216760382790989,0.184540840244119,0.834200016210896,0.18022304843307,0.436935336333656,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.23077368503546e-06,0.180771717948338,0.824917774786521,0.177081846461418,0.310732037167729,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68674763214026e-07,0.178396118834693,0.514483160141237,0.173611350424315,0.437152566563151,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150107108499391,0.164325408235977,0.968283836070559,0.170062945931417,0.319149726999011,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175547019140746,0.186575045278557,0.170966442235685,0.180153292215743,0.382157556416702,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.142651282420679,0.182918779271975,0.875057687236805,0.18496266860318,0.340354630858166,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0793708167940073,0.185811958428353,0.102416612507473,0.18032795994569,0.603369541704602,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00579383235170057,0.196989318361285,0.745555554808779,0.183396775753699,0.55600088689648,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000911844983656888,0.167911096153735,0.730764689157814,0.16465646294408,0.299665814713071,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0003243439796463,0.172598302303183,0.58288630343179,0.17511949566612,0.331882752050074,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.51688541655677e-06,0.183754074039089,0.348147791109305,0.184528517523984,0.386184755281201,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374518333398594,0.195437107315194,0.511931464968523,0.176827059244417,0.444422303924344,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.39011442083971e-05,0.185242271340382,0.234914134551654,0.174877227948313,0.353431965841358,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000354213779632014,0.179006799386829,0.338668560553063,0.176930664545968,0.301535678309588,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0322398024961969,0.178179291205773,0.231906973671419,0.172522048181186,0.357826150212401,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00165399806322705,0.16958592952691,0.669792831263274,0.165199507447133,0.380529388561324,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104164181288773,0.185500941292815,0.940481365999927,0.177776198835661,0.302436223058516,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016247348687399,0.182056780704361,0.904343891169644,0.177653555067599,0.270381374971095,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.180716891170028,0.176384951401897,0.0910628939107051,0.176908124094987,0.233160752222918,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000466160010623159,0.169998987730256,0.67125042865436,0.168430212512583,0.253190684930792,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.18298320365135,0.178582302232557,0.699860901739746,0.175506517188951,0.326791009219198,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.603276977608373,0.179529135807194,0.185347683148035,0.182031354010252,0.317910856593781,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00235531875043959,0.183126277033078,0.818096806689187,0.179771667918819,0.386838899345212,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138175052672822,0.183549700445593,0.191983745832084,0.177433910804723,0.367590325638745,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00327532952200698,0.155453085300344,0.374232848550911,0.171352107524608,0.233494882592941,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00595598125112773,0.18424533858758,0.446839192632158,0.170715292476353,0.392267400970065,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.758937202480301,0.182473874249265,0.70424682221338,0.179296962409083,0.383354186936318,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.20515006806786e-05,0.179659767002614,0.996539241968069,0.169776205218972,0.366847204677822,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183204875814796,0.180224207684051,0.416025377469867,0.175403307169825,0.301653181625997,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116538002622245,0.178616407731133,0.450464115404689,0.171938212609563,0.219441612121579,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.25472711464034e-06,0.172506852347591,0.269971026649327,0.166608241129963,0.36355582189829,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00204238918272133,0.176551286316792,0.461509551420787,0.165962621979099,0.264878158881281,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0261112793723712,0.175325433571079,0.0934478583108723,0.183273776024174,0.258070171442518,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000281748748290721,0.183267535762675,0.316529572490106,0.171508862580475,0.300783683298546,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0829327873299073,0.183189454843426,0.857672364488783,0.171923411286676,0.276136093623467,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.382288188363566,0.17313198937921,0.00931497332483124,0.171853677108013,0.244289746490156,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.427472984929703,0.176642180248436,0.51602489752836,0.182729359811472,0.288118589861486,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00863318171180102,0.180521108171803,0.136017669891511,0.181770409729033,0.298831398659823,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00461677242711658,0.175463008861971,0.120424857660086,0.187452006664522,0.290595535580697,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0620768402404959,0.18686959477133,0.943821529776406,0.186029555004848,0.39200075182606,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0991428631756019,0.178770716452151,0.098805739233745,0.170175319358624,0.362547657208901,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.695263780014036,0.16914796781459,0.957010215578714,0.17757415117179,0.313927094841115,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.89595675453632e-05,0.179664462291568,0.989158176221914,0.175762066008562,0.367585391467099,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128391560205267,0.172205178248183,0.262123839143033,0.181527794143661,0.338837953283856,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
