"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30323648468202e-05,0.0882593335071547,0.518747429700212,0.0855265120841594,0.0310560861935552,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0842237898571536,0.0892398973066432,0.00714846688792742,0.074688831185974,0.0328871081845881,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137496646174814,0.0899081794991241,0.190239810242946,0.0895679473057085,0.0109862760955563,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307327271587143,0.0889664049902806,0.836956727426814,0.0877065211076037,0.0483347061642856,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.18565605534909e-05,0.0889191175109875,0.563514762813039,0.086555079945554,0.0269859208435646,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112233191188514,0.0887019259188982,0.505794373897228,0.0888020788761855,0.0317312687395921,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000981206454127729,0.0897639985562264,0.259866348625108,0.08651254055414,0.0365284887769216,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.76283857400671e-09,0.0880606516218609,0.304792144616491,0.0887964073745931,0.0174344277867897,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000475727255836773,0.0900988354689487,0.807842203703637,0.0861016438837109,0.0426807338060463,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121272977363185,0.0912529930129851,0.588551571909697,0.0865709058122194,0.0486643422619837,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0739022568838982,0.0888330422202903,0.852483373908666,0.0861579104315473,0.0271013667644874,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00424160954903919,0.0908475422867887,0.834185899393136,0.089660072568328,0.0455796624094582,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197475985525559,0.0922264105759635,0.969876675459011,0.0881293389240641,0.0456198198943412,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100301571741981,0.0870454656448139,0.913265177453657,0.0863419827062567,0.026404979134277,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.323494749614931,0.0888857317490028,0.00529516408650663,0.0879888612616024,0.0321902084381872,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0866560090494152,0.0968764261345036,0.10595101315173,0.088453885936845,0.0574844470300463,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200500921151678,0.0875930679233487,0.72401699114337,0.0848038622897555,0.030165863574637,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000249573704682049,0.0928168978549832,0.0707873384585098,0.0915920349790994,0.0381794173182092,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.69754802717904e-07,0.090877420568446,0.242172000987845,0.0880752491917672,0.0583572232815101,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00467204237863125,0.0891397983680511,0.792821426122348,0.0879030913599446,0.0381377753040988,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00623101429821328,0.089052108204533,0.582696458702118,0.0879043132807751,0.0279056466296944,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197912118552173,0.0889814283015193,0.70173831989493,0.0871734211615679,0.0231260038419654,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120299841534696,0.0907129126056974,0.0858887170284533,0.0866786330087519,0.0547884885955786,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121479106886364,0.0875614811252888,0.34595419066195,0.0880264645018179,0.00558014257677511,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.23298925545661e-05,0.0895181629817535,0.810940810482192,0.086534557519303,0.037456277816739,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.89333392957887e-06,0.0880653895639027,0.0204109987767299,0.0882666867609732,0.024178446926088,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111721974958852,0.0917208036248017,0.520949775866904,0.0894117476074722,0.0472454954841086,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.93941320789226e-07,0.0871496034650805,0.0214308077929025,0.0879330009062991,0.0200977740678624,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.08443839350505e-05,0.088792623954136,0.575800077627346,0.0863495754980871,0.0271768253476757,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264580117749283,0.0855973801545294,0.78053110938587,0.0831710352890161,0.0197060895829535,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00537515135250302,0.0946481144386597,0.537655290038351,0.0868697378371574,0.0553272629228447,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.29394557426983e-05,0.0837934094915213,0.66044265828681,0.0902487964698292,0.016995128080156,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0213557729030808,0.0925772304563431,0.310992418182695,0.0897549584284711,0.0395926949740425,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178855600786819,0.0850092193696396,0.169621217506053,0.0809203448353301,0.0281983922162056,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000271791287644713,0.0892864279525018,0.478632483520116,0.0887219567193179,0.0267583178487972,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.15463185900169,0.0893431260918935,0.548219687444401,0.0884201754040018,0.0409399602884446,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.51874701220146e-06,0.088430094953552,0.427370568014701,0.0880023411541051,0.025764828365118,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000918249371805181,0.0895106492187641,0.0295271750888271,0.0873618107540733,0.0279527492024343,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000384930368001282,0.0867852600560317,0.855769136677668,0.0882396384631915,0,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.09704733149952e-06,0.0902781747774045,0.275210825722115,0.0906356365855179,0.0419979036582465,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0567074022020727,0.0878322446150146,0.799342708521339,0.088734801947768,0.0202856821769852,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00719834957828754,0.0895783012416759,0.18438119517691,0.0875981302359115,0.0351662749635659,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000311664425129924,0.0891890680942878,0.0540059861605963,0.0877429014204044,0.0292565497082743,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000304877601949956,0.0880270685933689,0.128218398041975,0.0865238839678197,0.025858125446395,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000356139142635655,0.0846072825665443,0.305837201203299,0.0851939821342221,0.0135803721637927,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31228648584109e-05,0.0918814317762169,0.852106333355216,0.0892646749818916,0.0443625777873465,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00383369623825797,0.0846923633484703,0.388564296916306,0.0867618929988453,0.0151919541659601,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.44462492855493e-05,0.0866212225132507,0.592954751583084,0.082370354621168,0.0257361797515671,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154882493713345,0.0876531971021485,0.744143383892748,0.0880450011337196,0.0305123681092542,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000297942210575056,0.0734172790538333,0.0477832162609614,0.0812737450401321,0.0144717938300851,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
