"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248546872155656,0.264568000468778,0.0487546722927368,0.25452536280738,0.172105708679094,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.32748732896634e-07,0.261151643204855,0.291781348932688,0.228712507184319,0.0637381535339817,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00193865424572739,0.271760862643736,0.328609007926478,0.256879118529124,0.110602719824184,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017454248281006,0.279378695102382,0.716783280365028,0.253578451630291,0.242373301460318,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274739932944163,0.257653036962424,0.00820221577801188,0.257131904329011,0.0981367546460827,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00791937260201035,0.274555255556109,0.837385263089657,0.258891960810713,0.0998447635087022,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0541000772516632,0.269496001547497,0.248449347647868,0.255140573598815,0.10886130706288,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108211229181992,0.264648548651481,0.395298673389166,0.254042035155697,0.0899070493271876,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.029717569371792,0.262161499352262,0.510610032432065,0.245579200371235,0.140720000749775,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00230155115293535,0.219727545553099,0.260708528498331,0.273152403503772,4e-14,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.10010882884986e-06,0.246665178239835,0.770372098244611,0.268953306523889,0.118184807565863,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.23074573156727e-05,0.251549714267603,0.769544510886487,0.254138927454145,0.134643933801608,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.58790680902336e-05,0.224743415578534,0.341464214125652,0.285386305551026,0.103759618898257,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000229998148830564,0.268536700292868,0.990147796211602,0.264410333184845,0.176563041637247,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00389373764591139,0.254966361861268,0.732608038311649,0.249139891562976,0.0642909626703563,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.299418979067613,0.263199512104905,0.201105243599756,0.249388940714896,0.1826568716605,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119019752745014,0.268975350246974,0.733375271437259,0.244514482414883,0.112478939573864,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000432384836452639,0.252892430291013,0.863523004114233,0.223155041956108,0.0147876702035132,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.2737012649111e-05,0.278907610033029,0.343899730202201,0.245449892895996,0.119788191831311,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.034910569629717,0.265179920072198,0.0898978091601768,0.246414429169655,0.14929150792472,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0995029932494492,0.277054931395538,0.0360148148574814,0.255051667176589,0.144676812920279,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000136415699651229,0.255936477691429,0.176353293293267,0.249402633994322,0.0448816555421756,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.23228115380727e-05,0.267170952192207,0.0749597156196856,0.278689735106387,0.156764474296988,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00598250222139125,0.265286420360639,0.492371480695123,0.282918785829278,0.126859873615483,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00755944780300085,0.265383522141045,0.0246964818800649,0.247577339584044,0.161338238318697,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022226829492872,0.238340197396001,0.759134099153428,0.270973620739822,0.0132829631774254,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0163641651933469,0.265626414684804,0.402552068858447,0.266590336580709,0.168602199488563,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345620820807758,0.273438834870181,0.849071435846926,0.233896445413525,0.18354664196455,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.441931513470679,0.205428009986635,0.982943279929538,0.281918449446342,0.084633984687681,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197229290026871,0.250080008953698,0.4628721442583,0.264396136340292,0.151394061754778,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154740657075505,0.263703566039202,0.594228066814976,0.26171205950166,0.161634967300145,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000196565599685398,0.273391821065035,0.588005180216788,0.25118120488552,0.155647116194395,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00377298588810014,0.268345353385354,0.000387986099647933,0.255672967240396,0.173574780141522,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00184676728925415,0.250052062161039,0.318091180115719,0.232493643748122,0.0399463035881919,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.192724185485953,0.249022530742295,0.419416987003951,0.250940570624774,0.0357814653135001,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00949731727835224,0.266350134482283,0.451085333751409,0.244512354320103,0.24392945791686,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125612030993755,0.260283559795201,0.172567626001912,0.255515986385428,0.153914149973228,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00741091487686813,0.26406691148331,0.136647118126337,0.257384291345119,0.0331332125075879,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0383855705022403,0.272003071147279,0.484658583990859,0.277634445791065,0.126976230260239,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.3174089602766e-05,0.263805621881816,0.973461335587285,0.241411927323676,0.0928802534418824,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000713265718365653,0.268190007449009,0.590295077346938,0.25408493502889,0.23333814852643,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101169418216267,0.284768067803516,0.167309705078853,0.278798539167864,0.0632849821440534,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108468479333009,0.274860054393337,0.849366560979196,0.304981686569784,0.190216210257178,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00637155276805702,0.26370272440816,0.719191303607858,0.263040762581934,0.161185441059045,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000490394248221701,0.213291309592987,0.295983250160912,0.296171786473429,0.093801847560494,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000497134714473401,0.259449183801709,0.111929750717849,0.272127548133903,0.163421952227182,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
