"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00098140588051215,0.235712620004871,0.843604845046861,0.240031767290897,0.0251725595087187,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176110154862598,0.274796067825588,0.888338445499558,0.259421622561922,0.464903970655545,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000942658341551497,0.274623722694531,0.085777042766882,0.251536857367962,0.266850472672984,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00010349944091038,0.251294568930465,0.0145548176232075,0.258735392950302,0.296140694074191,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101295380684274,0.308708854245431,0.909225254896484,0.247607539453323,0.146048807496131,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152560134921356,0.291263961037334,0.285777171547683,0.267944829267838,0.410386889868524,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00366252169073843,0.261868956621774,0.945523201731745,0.252879937042075,0.353857237433728,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0956911826776372,0.262147095540106,0.545659382860339,0.282419043297693,0.234186158434044,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00382343051496787,0.281699475327226,0.697878492832851,0.255962357895254,0.456328340408902,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00701246744282084,0.252380259977313,0.791804909369967,0.249196246244409,0.301047705032161,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.208487966921417,0.262184564674078,0.635424864210654,0.259849854948633,0.344242393832262,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.512502471456577,0.260777234583669,0.706565114633402,0.293582023343023,0.344139566117017,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275268295333193,0.280320199400201,0.585932854861499,0.232367414893975,0.397384376331049,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.52558952568772e-08,0.268623170217644,0.782827225025022,0.25630599258652,0.377829081383771,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00206610692667462,0.266778256261004,0.7979320982587,0.25408183081853,0.270019926083862,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152058502150665,0.270170169576606,0.400530468977485,0.25559083422711,0.120776089783533,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112503012253964,0.251811794233611,0.258635023538466,0.235995089740474,0.311354174293555,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.4518706292967e-05,0.276099431660511,0.020021828758868,0.265699702309512,0.361710897781056,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173009755556043,0.274821433186395,0.140965309002973,0.261184285262693,0.264679603719578,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00037283137085583,0.2826113962746,0.889321443832698,0.258346457335202,0.250553975011701,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00591246898077667,0.259239880943008,0.182845615710406,0.251149680370681,0.1511333834146,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000922283064224144,0.311291099901748,0.710603409973125,0.258775907992563,0.552959505206151,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0492572708961357,0.288270625310843,0.323386820905173,0.254421466458632,0.393975945938339,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0499337925497591,0.291891792439272,0.817913279430761,0.269486776612697,0.252400324514858,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227087660719517,0.26994233837413,0.0638135270498552,0.257367827518334,0.0828755108578502,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326763160701514,0.308270928539476,0.286358987333952,0.244508282885645,0.53475374629259,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111478662143446,0.242525919032081,0.306627268294469,0.277667502085108,0.281221854984378,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.39049405346369e-05,0.275719231296794,0.422864877307225,0.260175380065213,0.38497104755455,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.656525899405729,0.257714392109766,0.00174401959511482,0.247189056038123,0.335907370106353,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0383538163945979,0.261803078592644,0.327715323973832,0.259131601522315,0.290629516371999,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000371778886223757,0.267646647608636,0.373842509822,0.248687052921298,0.413159607123253,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179022739991079,0.283322003457279,0.894338038886184,0.250528220411042,0.189147962711851,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00022117606861825,0.238230232651239,0.502171900507347,0.233812631491872,0.48984220852935,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.49415725783082e-05,0.257739466039993,0.335540021295954,0.248254489857998,0.11980375077569,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.38356476090916e-05,0.273780076441529,0.680382760165749,0.264176372063396,0.340428940293286,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0756061908548037,0.255284888740648,0.201165848404711,0.251988856479574,0.363187978417757,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.180653906971972,0.270407229949033,0.0582142184898166,0.235252874367668,0.348343394399473,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000135273667436769,0.2761507324467,0.492015627286532,0.282092504697184,0.398665184634127,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100161608905903,0.272896305667302,0.216097258298046,0.272513551952082,0.246830589505871,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000725815910227838,0.255574058115836,0.789022466081146,0.267525936201543,0.0629754009592913,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.29627819693592,0.283986789863491,0.406234862436381,0.238239969574376,0.492154079682393,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390166801571751,0.300610207110842,0.533457968569049,0.2479273673302,0.501844148755354,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167135433574393,0.242570272323271,0.816159388217163,0.245330027748154,0.282773188288514,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000469503354698382,0.299404366173834,0.580441940816495,0.236583743155463,0.45814963782581,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.64475042925198e-05,0.250207994434796,0.166814126925771,0.238110717688668,0.311852627461696,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
