"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0262318286151726,0.246847041043367,0.234012379824856,0.221061414486888,0.0583674546960125,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00754289278296271,0.272756125710011,0.624660996153597,0.257822241785844,0.165948437461243,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140853050476207,0.268800201334325,0.98779420730987,0.261596154444055,0.107612792068977,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0939134851484616,0.261402348438242,0.138105926239121,0.255870202857958,0.138923066709893,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000673366128646639,0.263784727360751,0.725915322622302,0.248359554246313,0.0380588571362342,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00899176227637407,0.267996603185182,0.248101364811906,0.261269037050289,0.131403964786824,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439106906613871,0.255414730349831,0.747828353633281,0.279880355837834,0.0563994273033245,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00808741991887019,0.267385085538045,0.199960284657951,0.263997932730473,0.255388703052189,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00646129864830945,0.287644521106161,0.968614328782703,0.275732127175697,0.090810275710966,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125691457430231,0.24494904435489,0.551146037104415,0.222450615242182,0.110742985742402,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000609612820176708,0.24001214101721,0.0859096134182241,0.245471168870079,0.122794231757785,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00434920138011971,0.301697777526714,0.804277003803662,0.233717118352256,0.23991495896403,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0265208036990746,0.248477661670591,0.0581926811305438,0.234331398651779,0.148568174353027,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0394586914160868,0.268467033988455,0.48567432672213,0.251397027057852,0.161108822830163,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350177403291067
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00565260302371908,0.255410229964355,0.2080896465537,0.250630218180783,0.193885187249898,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350177403291067
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0249868778545384,0.281962977115557,0.16703781748114,0.240963502388695,0.332251490731583,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350177403291067
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193379577876504,0.245595271136905,0.833394958570715,0.23311062437466,0.389367347755425,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000286648617520941,0.267495970556664,0.305067453804085,0.247902535583048,0.0868503505503041,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136447941726231,0.249415997131425,0.255570225036071,0.255355079422195,0.0997398182780755,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000592020484663895,0.281935209266749,0.703689347088589,0.235475440011923,0.186472153855144,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.55895208912363e-05,0.273868030726798,0.758968219563444,0.251243276747237,0.131439981789367,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.430517442447491,0.293471516837524,0.511378312854238,0.271540066552514,0.29929805279925,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.15088301100766e-05,0.288559085323271,0.302508799577903,0.267478967407748,0.178641080980929,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.266443388770601,0.28570780135019,0.827182733382404,0.259557565432354,0.457390949302685,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00501307695373569,0.289141461306938,0.53242661681616,0.268883010960827,0.166937069346238,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00371209096870817,0.255169527522802,0.121256361937451,0.298088287538769,0.139617431081522,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164409558018618,0.229494173862762,0.297309563727749,0.218333640602175,0.102399601121717,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100382071006149,0.245012785774128,0.0647844146374667,0.234146327357855,0.135800668530912,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000639451484962757,0.280757814075689,0.0829166803325296,0.275394404571135,0.198515257548179,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000583835963406174,0.274299075275107,0.50341777370503,0.256130778347579,0.152045418247732,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350177403291067
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219543280194199,0.268660881173383,0.620886085669642,0.253490800255447,0.294699331235403,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350177403291067
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00984559763940004,0.254760190129594,0.612829359047496,0.265265819201017,0.223057809948984,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350177403291067
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148315238193255,0.248270535467835,0.877329078187992,0.236628606012285,0.106537558762382,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00339536555587835,0.264884358414989,0.86913394529381,0.265317320458254,0.124049698161173,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193609482189664,0.261268555543027,0.345147048380557,0.262641376229988,0.0568322186071679,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000322782216283009,0.267997744441199,0.00646463994272424,0.2412494325646,0.200870238907123,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369610049936193,0.265254795564212,0.464388956393649,0.263057604380193,0.122544346055495,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000190470080403897,0.252238060199118,0.363016877423248,0.271474157648728,0.0488552150054068,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00891673835257462,0.280398250709825,0.5470493405905,0.28147067974596,0.19100504726496,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00405384595991523,0.277093725042469,0.952812673993877,0.241995188294197,0.263758051794959,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.504401033438162,0.282087388717939,0.840348442719543,0.265133369213415,0.150997414218309,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.181925021727186,0.289673120134584,0.311019408957472,0.273720532450524,0.238921931566931,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00661311680659219,0.260714342371521,0.129466165354534,0.260182483894328,0.164423953065661,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0283513459518982,0.278339305698425,0.868163832608297,0.257187421161195,0.191879953090993,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266311100845486,0.262347163933008,0.771799950520555,0.300183778530718,0.167749552477052,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
