"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.394010970011532,0.264695901994353,0.886086680433311,0.237679095495875,0.0120174421448287,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000293735279677448,0.249405713374873,0.439478602646026,0.229839931614158,0.0562547477040001,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00368194672432414,0.269907719368795,0.964752369512915,0.265154412259253,0.262606911127287,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0940924447288052,0.252449837488737,0.80860196195094,0.267368591620143,0.0468449974806175,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.24232817091677e-08,0.257528242763512,0.218711760905703,0.254139226762379,0.0567944307311934,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000817842063457965,0.258694179684856,0.69687163215606,0.230190855545623,0.0557279971160019,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00185650984664717,0.272566730548343,0.468419140923045,0.274420960391731,0.11628040217304,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.53058423505972e-05,0.268249548087173,0.346861116985314,0.2697784727406,0.143680805039757,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000561853544212062,0.259287477270943,0.942262083886513,0.26042776426103,0.0821599508198784,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126899982017378,0.281384317581075,0.325308197376827,0.269405848596727,0.134026220229332,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00018818499365682,0.272998937430835,0.65221743992932,0.257273005202648,0.187566452710618,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0202458633948224,0.284458779050978,0.744115402275899,0.258746587957509,0.205243349847382,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142418467147802,0.29622963288059,0.186395936237015,0.25661566142857,0.227467805678671,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00551280230365407,0.245343414719682,0.105865299868909,0.245209594617846,0.144965859818078,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00175770085604505,0.276289166938756,0.649314301013294,0.253153370425073,0.256252236276567,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.40571806663034e-05,0.263034834110983,0.162191866344285,0.23947141156727,0.21761178366148,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0411830378543702,0.28139668930641,0.900388267449465,0.2464927212832,0.022046550428603,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012420321316867,0.281483971879982,0.0155831383178358,0.235461727520429,0.0228672321695693,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00957667717919791,0.274148075809144,0.85810992345756,0.258936469792438,0.152108143978604,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0400694262201709,0.264694587035997,0.344635483973395,0.24360256327687,0.175366429398387,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000756941218200804,0.267770400292476,0.507782963606331,0.256769695576279,0.188455799448274,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112010869969267,0.24683710237657,0.805906257252463,0.249261964180435,0.0148048798866131,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105159828735506,0.285074640092688,0.474697678390341,0.271214014181418,0.225895733686218,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000141022412642403,0.271048728070077,0.130499959532128,0.261629241083076,0.132230529284309,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146936834542624,0.275803283450048,0.0251539712910928,0.249978198990706,0.293930057832743,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.74905425730855e-05,0.270349711829869,0.549548411137404,0.272834275183447,0.107086339977782,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.46983672115859,0.25967159570137,0.296452915200103,0.245172312992843,0.163074439245145,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0323702298145456,0.262964122994793,0.325959115841917,0.261112970927938,0.167624305254541,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100773021122059,0.231656645367112,0.63422359575676,0.264232772087894,0.119871947587673,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000330594073984592,0.21996068229552,0.0742561998470824,0.249965014395105,0.110287401784005,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.001284045012516,0.260517275357681,0.962827683663858,0.256739038463143,0.0424866474449153,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00928908508624114,0.256014263043932,0.801876892034563,0.244389396577152,0.0208906585376505,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00305004110403136,0.262093823917046,0.247759982026916,0.250143655792357,0.086614139548369,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.520271801205722,0.2697029595219,0.129710804819203,0.224397674672269,0.255978664697025,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0163788485758026,0.271110916961048,0.36353212908057,0.266648220971665,0.167846479128403,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00262462231394584,0.261939244735918,0.639001562085351,0.248598857496055,0.167051337172195,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0188655149391334,0.271852284821288,0.107313532841501,0.247937520292699,0.200541810140299,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.323217370714434,0.267075039576534,0.128518118921338,0.258941052757415,0.261820613086532,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.253450359729242,0.27962691318461,0.461564547652817,0.234793072871569,0.172392748101196,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00990028163238165,0.253169279293691,0.701903445912064,0.279269224106192,0.0488981958180258,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0560745596407916,0.255245557536481,0.26427633390476,0.246589983089835,0.111785586121409,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0071850560023344,0.257263487850199,0.0215315793945686,0.264680772535411,0.0501811647672395,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331170893983681,0.261200494027696,0.928791133665348,0.287489760912995,0.163320767547588,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000281244252217797,0.235254904864341,0.980543116268362,0.253936799017074,0.105866230430621,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.90008325818563e-05,0.24273821955117,0.163393599907849,0.221494117940071,0.135376634932086,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110323968239806,0.309845958299959,0.172412677548028,0.274582644458389,0.245564601901916,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
