"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.96857758070052e-05,0.270631077735044,0.811632306671638,0.235221732170936,0.0902172218205763,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.235129689963495,0.234984840431095,0.78425708049425,0.227879460362898,0.0112465851442095,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.282886553682633,0.266343103681852,0.879198104142177,0.260656301048345,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198574987531835,0.278664639924267,0.177771376036207,0.255873308248664,0.0533817181380684,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030518953036284,0.287210559752308,0.735028538871959,0.259127217219724,0.107061060954451,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.31279628624911e-06,0.23903875668263,0.215283622675437,0.246741692246078,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.078308712894361,0.26061798655441,0.0785418034150367,0.258576225382732,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214747654670161,0.263034852800971,0.0915244908890528,0.245970167257224,0.0138984887262435,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.26265305138578e-05,0.28805416305343,0.0512697804315937,0.24417353641362,0.0357965011163457,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000744514851979375,0.252225223426286,0.947878065046714,0.231687975414353,1.27540666606535e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281002255394116,0.285709537341651,0.407401024572213,0.243634643707373,0.0671363680993957,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0798937398512173,0.227846168014293,0.144482201852199,0.248463023318014,3.86522283034585e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317446331122705,0.292752235983971,0.927534770029023,0.199281309659967,0.0543198761072617,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000557676688562972,0.209762331421582,0.482068986190189,0.176520562763877,0.00935968046413079,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108785894373146,0.262021263246546,0.744333833801192,0.25790981755525,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.25757038837265e-05,0.258565534557155,0.408462611076712,0.256447541395461,6.07993995121008e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00903848194284694,0.257146325238567,0.015458295166744,0.261388961156837,0.0385629539270246,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.320489532463962,0.243499813829588,0.811607262480123,0.220452348258181,0.0313950294005649,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.534508545251161,0.262363473613355,0.536126849126631,0.251553312537604,0.0158337272337304,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000896220219971028,0.270349845077421,0.980391229559498,0.25995546264048,0.00382663002849158,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.057012389527857,0.276828827392306,0.340086050529712,0.254502634573979,0.0410649869537125,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0050652052595166,0.271938672956287,0.358545319093104,0.235671322227719,0.0379144773160796,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000806749698782134,0.264523648006989,0.920605257082212,0.268104125370755,0.010111769635565,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0483021209114415,0.297132602414141,0.204336520688282,0.262082061877693,0.0623291110450045,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.353157005028369,0.276552969936684,0.131656340780483,0.272839808731694,0.0428733647424869,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0290733016473606,0.306001378355871,0.635347610866819,0.266862499029683,0.0255736867494151,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000320256598018936,0.246001190841157,0.17327901377088,0.275778120984407,0.0042755628589889,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00554638759490412,0.226414518596167,0.727372895138381,0.270516599400365,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0715387595002678,0.248809078728006,0.379653374766618,0.221277871947051,0.026315826735953,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00520278695033655,0.273365258647792,0.388922651664486,0.271823278398421,0.0353873002158496,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000523862733346231,0.273932012686792,0.105894191758472,0.260679699756594,0.0310203382286006,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0528344651119503,0.277105187416792,0.333327079939115,0.253244365035054,0.00571043186209055,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.183983111347085,0.253686453776301,0.411987926360827,0.245998269365851,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275950668449723,0.237831425407785,0.414795467006392,0.216824031132904,0.0369708674598399,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.57498744636855e-05,0.280162981972432,0.991987982852402,0.254664999411053,0.0726874194589565,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136451256369338,0.265863800993582,0.543678853161982,0.264047508364469,0.0659675323212535,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115761010395468,0.246054452586103,0.926731028158319,0.244935917979279,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.66668963261896e-05,0.255990511666158,0.923129984568257,0.246681710025405,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.51689044258999e-05,0.258610042531872,0.787235750115048,0.272057456680047,0.0154926376380241,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.321397717223721,0.278786555934297,0.950045120945383,0.278146605564315,0.0163867727640457,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.83288520111962e-05,0.244113792624242,0.300923762541898,0.277599450213489,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.008860159544719,0.274549127406385,0.601730160917502,0.230986219383218,0.00973827731534791,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0573925276029805,0.239211453467778,0.428356191440721,0.233241265897177,0.0019099177718347,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.6162431392816e-06,0.28680925337239,0.862212565451419,0.209503411256734,0.0549998600439112,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000161237267897524,0.211079419217331,0.811915556548058,0.268408325614153,4.65475324997295e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.96011588672597e-05,0.186305746090044,0.166265272329439,0.180980096560432,0.00336433543132569,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
