"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.066071981939003,0.179530808507312,0.930863817854081,0.176707823807019,0.0500522520503327,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183477726585126,0.177686679028359,0.83905661733579,0.169099425145353,0.0468816160703515,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199758989562755,0.180632881399744,0.576455629974274,0.174639601890461,0.0458613882993759,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000115019821478416,0.175518112321934,0.229305873514384,0.174119118719187,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335819944674575,0.178968964074651,0.947076553695064,0.169462140455574,0.0389179934707614,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00993432347260744,0.17421110008531,0.147941227235342,0.168427378590018,0.0255911222124019,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101571440496759,0.181146570918403,0.203364976644173,0.169026054390221,0.0616561676308195,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00354012455609044,0.176253434696159,0.105500484717571,0.172519106001748,0.0241375959814048,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00165903886790778,0.199130635801158,0.135838840000169,0.168984012315667,0.100068500080319,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000141875754691758,0.182108845689502,0.869750545589772,0.19076109540356,0.0184677712897902,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146315701189574,0.151479378257025,0.893023580637988,0.172778771696251,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000903808069595657,0.178683248990695,0.577959999490625,0.211644274968157,0.0301600090469789,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.456252708643204,0.212382882024972,0.387821718035454,0.166058608387525,0.0872046580262727,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000236569561945374,0.137079016177248,0.886205906368658,0.167396974879576,4e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148355051573959,0.184406937001242,0.183505532445716,0.177975809587595,0.0376579562055248,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00992546504007323,0.177177212185023,0.523580747967046,0.177650360149963,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01909361871158,0.178031092964106,0.200200773214998,0.176961660397715,0.00606339256605473,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.06756229513632e-06,0.172193358205898,0.0137115553543908,0.171151476720271,3.37338026731966e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000354477144386205,0.181355583416267,0.461945252108191,0.173113096802376,0.00488978291411734,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000890784538680317,0.177549674992641,0.985831008042744,0.167441074829526,0.0203553679617598,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174676969400525,0.185333669447825,0.306332614557267,0.173279469735565,0.0910371188256669,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000630206314541749,0.177124827901025,0.137422902508249,0.165273084223825,0.0185085621263254,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000909664307892932,0.177035848557757,0.399561734676244,0.175027894564817,0.0426161238041084,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012606583717003,0.178086256616376,0.332015445434949,0.16903167438539,0.0180656428713667,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0267606359602852,0.173859663320774,0.30083326157924,0.166137554160639,0.0111913601223176,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00553591994191005,0.177999827556543,0.249241177484541,0.17332753735121,0.025761830988891,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0408330753472282,0.176778217257277,0.590708860481022,0.177969911881521,0.00926509251481774,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0429522282141816,0.184025406742366,0.544246939161044,0.15949608817817,0.0511535492749823,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.033767653612689,0.184364583437113,0.998841823480814,0.157544214744996,0.0435651833659134,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00331541012391928,0.170813534871243,0.0791043116431539,0.186640634449398,0.030440811232778,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00546485398998805,0.169343394088422,0.370449922190943,0.156754257550291,0.0273929843942289,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000131924349084071,0.175592917412909,0.787510856882702,0.174415557996388,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.73904186321936e-05,0.178901765023367,0.451153352429077,0.173428732081349,0.0117324753423799,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247479827905804,0.173839536614295,0.853227229984291,0.169457372934881,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00502258804170222,0.180519065424392,0.774998656646586,0.173432537379277,0.0278055354912684,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109344803951276,0.179243587642836,0.4487236809461,0.17693879027092,0.0477153545591136,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012207807301683,0.177076910288495,0.468356166581029,0.178208859268012,0.0476228925865657,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.005732048091511,0.169931034814832,0.837473212059222,0.171688924311405,0.00603159595184463,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000116473915392498,0.17267957686638,0.604074408594984,0.166929237293965,0.012174668640625,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000568591808100753,0.187654750231762,0.501849748684946,0.166504059590828,0.0730818806702299,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.27698584213276e-05,0.175422502623713,0.93158812449019,0.163742781492588,0.00267384423375524,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00072422298872777,0.186265451584337,0.743779192153901,0.168935625244998,0.0412952307778059,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.048541199860641,0.186273321719842,0.34088665591611,0.178170600705608,0.0341085354900112,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.399899262240179,0.185368985324453,0.588871980304663,0.186752343719841,0.0521697646208171,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000280052474947257,0.169414931857931,0.642419721633034,0.179788024381455,0.0227495165924369,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145146065006909,0.191751789724598,0.856946357768515,0.18249728622462,0.0495273398072522,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000566871126701369,0.152092276454764,0.988095130150591,0.186649712593968,0.0166119993694471,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
