"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000259137972462648,0.269553382812854,0.350747200610322,0.244930763709024,0.250247201855754,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.040209574360817,0.283559820782534,0.735507529824622,0.246654083990455,0.571376031300255,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167483856123278,0.272131064937037,0.724549134062092,0.258190656291086,0.0909263369259375,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.78860770389986e-05,0.269111450657654,0.262571480448466,0.261214127370333,0.112828715989561,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000643457306673352,0.262635163389285,0.676923232047441,0.245568449414661,0.161920461996726,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020721896026307,0.254197671881196,0.404445925059728,0.242180380586916,0.0515229783220942,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000298948675045717,0.27431096569861,0.296219556069655,0.244954665970112,0.0923394936090732,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120626351929569,0.284612946632589,0.870625774497386,0.269484728014905,0.160406161026192,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121845583832427,0.291821035686323,0.426505984444477,0.254298897825794,0.291942107255346,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.403408596982775,0.295494543336203,0.193750567430401,0.269925042458064,0.185210757033811,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111509213497851,0.2907343731411,0.330314440855585,0.274413857319538,0.231466812936713,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.07992353578006e-05,0.298641038832341,0.323877980648043,0.276107156638756,0.236764117407928,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112569614455242,0.273081380539599,0.706280993534284,0.217695725930892,0.185740227324454,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00417908453729412,0.282424108805406,0.998400685250113,0.228698170000922,0.198498613669221,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00174697088869442,0.258861537823986,0.562754918834684,0.263531327378868,0.00878069071477242,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00593549034735576,0.261690456219726,0.922566321365647,0.237683145144632,0.163376532999414,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0567218316391523,0.260337048305062,0.719537329184167,0.232913907893684,0.152455853529034,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0292947069923289,0.241389033224423,0.227543299481718,0.232807189454324,2.19871963284373e-14,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.30942503263658e-06,0.274066467778435,0.625841135735723,0.261734353841473,0.156199819572863,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.69572265521165e-06,0.274662475850914,0.478070110850193,0.259183073232399,0.107776331355555,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000508468165046142,0.265480615468095,0.162101993111787,0.23433973680152,0.170856192111194,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274195156694948,0.270287427584911,0.0192312469647829,0.269753026188946,0.0482154016331015,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000303617336714362,0.289901682103652,0.353481563885241,0.282040625163625,0.238368173561078,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0241152654401089,0.286082754608716,0.837547739397696,0.256366896338823,0.210090313475789,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0024506076310625,0.254304419744925,0.507163959941126,0.260482548064975,0.137518266285898,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00499232229685313,0.278402840108199,0.824104107546485,0.267996268308257,0.157805544283879,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.88872588165272e-06,0.224587466956815,0.106755559534945,0.270022877366589,0.0713723802934343,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510850122905627,0.284902863154401,0.302406164742869,0.226018077012263,0.208236573029114,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.268513924462865,0.34258950939111,0.922577175372339,0.288649051463725,0.321974346582119,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000488679982203771,0.22573700336131,0.097156160318553,0.257086524674774,0.116841905543424,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115294959974148,0.277044903598213,0.42096578377158,0.257171420349118,0.276510548069041,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146028592383403,0.27199725468873,0.907255189239755,0.249891091190482,0.227236238891371,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00489904617110846,0.273544488220557,0.0137677757941561,0.244235074090257,0.191908967470744,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0683848545677469,0.264974917301606,0.753565629338472,0.235993037799106,0.135534943086903,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000518277199232515,0.286881407599968,0.212677672003732,0.25043478963784,0.353871473465398,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0836005427992195,0.261313856421139,0.464819268258128,0.246508732551015,0.244611347595133,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000832469216154838,0.270058455746696,0.419137826734738,0.253736489861887,0.158274266741762,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139086180177572,0.271321748875641,0.62344840291936,0.250548874820656,0.116102970585382,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.148713245092291,0.243808344176259,0.0101816074804476,0.263692897029798,0.0346156167904196,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00328158879205056,0.257264753650507,0.00948003951419008,0.263298688676505,0.129676362380649,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100130467411268,0.269776452364953,0.270972468733842,0.262859977483596,0.203153491130891,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0075344952422266,0.283048295342453,0.139478400474281,0.26831403738982,0.0594858096421882,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000479281163257052,0.264534919413503,0.290049240832486,0.242842269515771,0.153266857889077,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00207098960620818,0.259299938144559,0.650279080286981,0.306225351356834,0.154005496581202,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0358537443796783,0.311288724609573,0.783741050860595,0.293986377598781,0.259295718706895,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0401967436809655,0.252001331343628,0.860840312458073,0.222412203666847,0.153579440854656,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
