"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.99924180967425e-06,0.267919583847679,0.938890788637394,0.265106531763376,0.172784016946698,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338314803441366
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000688150323554554,0.240374600299295,0.00040575365861374,0.241672503292938,0.0560257573423908,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338314803441366
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.645290951548768,0.256472466871428,0.954243610803666,0.264948185654698,0.0877254915343569,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00329629361362672,0.262635808797116,0.752584770718028,0.239399677271424,0.138162885793332,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263408781489256,0.259768996413072,0.360108338128662,0.255131381084155,0.152573169634451,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248538140345831,0.269472043372441,0.052019240335569,0.257692771011638,0.0494080154940796,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0249091708812021,0.263853259112612,0.195247812457069,0.273601100667073,0.0893410183540124,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.06012439458228e-06,0.273904341883107,0.663456439424749,0.259036494341256,0.123543524377161,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180639854014206,0.270019797710835,0.873661067529911,0.240548530581986,0.193575994703209,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331884024739481,0.272826292854104,0.770015865773772,0.274656178203183,0.120973361864154,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.52986488823757e-06,0.240154822004306,0.697151451649108,0.251045720677983,0.0985030405295488,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0087688787909108,0.276241945703527,0.701029693851758,0.253385161019222,0.195273776809394,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107407836588521,0.267832593114142,0.904407778459667,0.261070782658756,0.17715268454237,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000566648227647959,0.27479438512752,0.460326787588187,0.248513323631383,0.187072370370479,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0823768905706475,0.264752705966259,0.743828215695972,0.251709583605995,0.216290048592575,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338314803441366
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.71230485501301e-05,0.261372021904613,0.0256699919217032,0.255483161432923,0.161494940594662,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338314803441366
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221343028618293,0.274181258148861,0.784066615145061,0.260320407717387,0.0468337182546284,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338314803441366
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0618009156677432,0.24306360969981,0.302677020148799,0.246761961463301,0.0712834379102366,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338314803441366
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0188313769563631,0.262686773977086,0.841960300382949,0.254370014105116,0.0495346761340417,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00244910814172656,0.27258766397242,0.759669333545483,0.24424416867679,0.145308375227159,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00377939217815835,0.26524009815449,0.271223991834727,0.242234085361321,0.100872226096781,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.91147365625831e-05,0.269298603461208,0.0160579576766394,0.257315925544033,0.194377141521466,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21893034423882e-05,0.281535471075407,0.925596117541213,0.251208436578002,0.210316725205767,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138541668470578,0.286067877079096,0.453168438623352,0.268276863644555,0.172649550930674,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.46345389695284e-05,0.271005950237756,0.621058549258197,0.24764829761239,0.103709910549144,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000881393353266875,0.22854265184803,0.679612257341893,0.268683068618475,2.41137821613399e-12,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.254456072334099,0.253690336451544,0.863967408235306,0.260940709935458,0.142594955704264,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301292572669453,0.284493124274144,0.251531434691846,0.273760445928971,0.209032573267635,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00054889177334243,0.248770363589347,0.295497246489355,0.244457023008638,0.143318082511883,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128608216914472,0.245736397516071,0.546609348529826,0.256024540818819,0.143608487976231,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000764521443121444,0.274055862359907,0.595430883829404,0.258978516686441,0.219915680904795,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338314803441366
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00474074194434561,0.26848378530111,0.176016137275099,0.237085146603012,0.270520811268829,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338314803441366
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000700143447062016,0.256357314169046,0.282717440024311,0.247691379819668,0.183725052067761,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338314803441366
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000561570923895434,0.244005829315388,0.922430934859279,0.24345691333833,0.036516022444646,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338314803441366
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195191582153151,0.286263968181187,0.172844212513917,0.26221270992286,0.236446226859054,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000227340913889524,0.266434984812585,0.360924436025304,0.246775999593263,0.164467264322623,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.363709327213134,0.285069957812416,0.694722378871278,0.24376656880533,0.406101237069347,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.40236320169735e-05,0.278786964712562,0.0106658754447282,0.253948537909279,0.147005879995183,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.094100058150782,0.275358551366082,0.443556334582023,0.247357416847718,0.122748593034598,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.443926062386284,0.266568137860247,0.761200616771545,0.265785163666127,0.162836067591698,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61782153684199e-06,0.266321565783176,0.436209176494574,0.250992465284773,0.181623508799507,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211124074392378,0.288319713139075,0.406296302893179,0.248402365752731,0.0976796766735828,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00195568787518639,0.264949352359631,0.554033389996328,0.283690781131494,0.1631823209175,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.231364417215607,0.259213622707292,0.0688943407709725,0.271050654881557,0.157715518911397,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00271487778066287,0.315215775789241,0.0628818116704409,0.265237750821817,0.262135053918274,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000873192741403227,0.271166832271401,0.135734439225545,0.230912712640756,0.183293453829204,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
