"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0963235676516802,0.0910365531647402,0.818237118775414,0.0902105074600918,0.32846129917749,0.0890829326933054,2.33833262300501,80.133882955914,370,6.90151476860046
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00280646261114642,0.0911574904776081,0.481079824302193,0.0894780891312955,0.371940768433919,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.90151476860046
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000329309357914986,0.0899003727209178,0.840236191848128,0.0890494105363399,0.260726904112581,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.90151476860046
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.9377120306816e-05,0.091312243643526,0.431750981489414,0.0905189808985273,0.446047711654124,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.90151476860046
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000933000948989116,0.0898573503991318,0.732322755420454,0.0894077993645055,0.293341635556329,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.90151476860046
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0002170687601472,0.091851778076672,0.992214066303891,0.090439114932088,0.391657269391578,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.90151476860046
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150713033990595,0.0898335321740913,0.76482697124709,0.0885726615067704,0.323283587529699,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.90151476860046
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0492343435791534,0.0923850411897529,0.526641006623988,0.0885555524601739,0.389912463388775,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.90151476860046
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0810389131003001,0.0905270091925358,0.0772511994155539,0.0902561059847706,0.371967950123716,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.90151476860046
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0936610792485681,0.0918651467379724,0.169142867913691,0.0895802858314187,0.386018963455393,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.90151476860046
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.621139445169368,0.0914925222631355,0.319397971788406,0.0896523908651205,0.363936123800047,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.90151476860046
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115247312310163,0.0908289513197418,0.333025722817676,0.0897261126258014,0.46203067536855,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.90151476860046
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.33815093285345e-06,0.0945552142591238,0.96273253584703,0.0854188214832183,0.415375489732085,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.90151476860046
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.905684282654288,0.0914712323892919,0.271741740013159,0.0892292033494767,0.381372123449119,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.90151476860046
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000272290487203215,0.0879836044477212,0.860398509063982,0.0883108249801942,0.352984564238319,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.90151476860046
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000261216289831747,0.0884853078914782,0.907060051459959,0.0924889671968018,0.35745312481501,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.90151476860046
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036931352787603,0.0902381118347061,0.257573656993388,0.0897965441826388,0.380277792612038,0.0890829326933054,2.33833262300501,80.133882955914,370,6.90151476860046
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133712107641281,0.0908325434408084,0.40379512646376,0.0911389934367208,0.416510599163737,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.90151476860046
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000126959656735652,0.08949462485153,0.490901314800116,0.0898063482479355,0.294438974045805,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.90151476860046
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0436873898015304,0.0900659244914507,0.0475400709386391,0.0876966122127514,0.310558035876328,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.90151476860046
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0244134430757367,0.0898441122509493,0.660262932954316,0.0903186768975472,0.348609396210332,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.90151476860046
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144995634694138,0.0905859504305176,0.119407498590562,0.0910340762482186,0.343896961790291,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.90151476860046
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000264143649743947,0.0904164614814035,0.226040489154946,0.0898765954346561,0.328254411905948,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.90151476860046
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00992415643164962,0.0904054646714612,0.498766000962919,0.0887691489439417,0.30714366995481,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.90151476860046
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00623703524789201,0.0899225090417078,0.207890405899416,0.0893746309943336,0.331720350498457,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.90151476860046
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000489863162659126,0.0886424222116936,0.511546885104643,0.0904682672310164,0.284185197160461,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.90151476860046
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0404748921596231,0.0907908046942153,0.560765860969426,0.0896078948906545,0.344358156550428,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.90151476860046
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00945272631694022,0.08986769842628,0.365960431323377,0.0891707820263826,0.310827746792962,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.90151476860046
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0019976770241435,0.0906373334509084,0.693068420384412,0.0883612847900817,0.372257032212829,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.90151476860046
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00581963400266697,0.0878749612944436,0.670940549501045,0.0915956917984175,0.344766027182081,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.90151476860046
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.134024261176797,0.0873139792361558,0.019090507644166,0.0899681376771309,0.344800423396029,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.90151476860046
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0922182427748504,0.0880548863921793,0.0665581816968436,0.0895599219160196,0.358288307000943,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.90151476860046
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000231822340629536,0.0902058074753707,0.847818843935085,0.0895925305239736,0.333575660995829,0.0890829326933054,2.33833262300501,80.133882955914,370,6.90151476860046
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355398546395653,0.0900268745500538,0.712848168183005,0.0885241475871284,0.303419254738321,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.90151476860046
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000409466039531603,0.0925011803129725,0.479725262718517,0.0908550698547627,0.505737739592617,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.90151476860046
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152519564214225,0.091379348041162,0.0216293336413189,0.0890050411945693,0.281639609796619,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.90151476860046
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131377140759718,0.0892259912776266,0.100719985223566,0.0887403259986414,0.34680430510241,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.90151476860046
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115387510108573,0.0912238355701355,0.245401005921726,0.0896414728095087,0.383206229938934,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.90151476860046
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0433913440784068,0.0909884789226306,0.932392256459995,0.090670684737027,0.339201953048587,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.90151476860046
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00491723542994787,0.0907845337349332,0.464797294741872,0.0895749670596555,0.440993577899037,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.90151476860046
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000590623500741882,0.0890824709600024,0.60584852395864,0.0913992726588547,0.309178623568383,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.90151476860046
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131833874224503,0.090450058320198,0.233827483229188,0.0913069701426052,0.367636858565955,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.90151476860046
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0786458448495934,0.0925627281642269,0.483335385185675,0.089384892665169,0.430129764185512,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.90151476860046
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120781899588795,0.0902452728805436,0.164921840974267,0.0907729678771239,0.32235379806143,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.90151476860046
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328269376619262,0.0885407737994138,0.202775052660591,0.0916390164700261,0.347200230080936,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.90151476860046
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.94994035387416e-06,0.0886070500961177,0.989655103633651,0.0882980322954829,0.353322324440954,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.90151476860046
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000644219781298735,0.0890432525370565,0.543510671250547,0.0910193252127181,0.357772667337848,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.90151476860046
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0043270777466874,0.0886132187300938,0.113936129234479,0.0884539036272685,0.364468871387316,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.90151476860046
