"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.96079494109539e-05,0.169018884414686,0.401509898528782,0.170988314473771,0.191475889569383,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155555908505799,0.178020119300744,0.58814235996621,0.167524451807843,0.122724381267439,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205909209809521,0.180790845733541,0.765429573738108,0.173397670471395,0.158864704393885,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.25036277359464,0.17927070435525,0.220230014187127,0.173202571221829,0.174072622229602,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002284740699734,0.182245229675856,0.733466053049639,0.170848544075585,0.163656420513705,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126011093500876,0.168962781489309,0.0399957396552784,0.170537499873716,0.126448211456258,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118245229237661,0.18679226748794,0.0582579549677755,0.184746601650217,0.197238397625236,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0604201112527287,0.192657393552871,0.135569965200855,0.170875903616572,0.235834439049426,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0449800069732033,0.186768620478045,0.923747489140862,0.174224245199538,0.191803627157748,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111744933375967,0.186845736695409,0.8301692268877,0.176629269673831,0.162645889171567,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0688930878370599,0.169429769605428,0.805762013659822,0.17291838630508,0.132644169879799,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00686943159821901,0.175977875556493,0.0250900258492517,0.166465749290703,0.16428281468333,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00671693837988612,0.180184650617252,0.108719935473446,0.159411827104507,0.173828710243889,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000248315657556231,0.178936043367619,0.996334352521585,0.182840948987829,0.176151854214771,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0249495993414911,0.181503185087253,0.870810913644171,0.171775214014205,0.272264350081104,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.1004532466893e-05,0.177362345094528,0.651812333918599,0.172109388124897,0.252509991209803,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000235632473707856,0.179649213943708,0.808542850813538,0.166983375103169,0.168033925330963,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.161659461300798,0.177137380208565,0.909999065350587,0.168015979366997,0.136465984786052,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.77742742222229e-05,0.189204165664364,0.243312474693396,0.172773901745226,0.202454352191019,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197136002371497,0.173983291697187,0.757252681093263,0.17438584679172,0.115498557449917,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135335198159061,0.191972325453858,0.268951043899414,0.175490185597032,0.17960577291047,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228651410818794,0.168522553597567,0.666834576004324,0.171726952687311,0.119126892936863,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122487876795329,0.191350496728509,0.227616545094658,0.175779654560394,0.247997754383293,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.18375546135973e-06,0.185545688785473,0.688301366983357,0.165515266464855,0.18860977552486,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000261661222753765,0.176598341914329,0.147706588353582,0.170122575533044,0.128192592705671,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000410246052836685,0.190026639340668,0.96027684201804,0.182968576471306,0.275796843676053,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0785676972421691,0.158374254117415,0.85198226172717,0.161057924232639,0.0973341183080833,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32694459394131e-05,0.172558677291587,0.1523206855568,0.179577098441601,0.151941768668241,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186493629387614,0.159662035726074,0.549152469015182,0.17599183616184,0.128816858340158,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0972953045899208,0.201166927269788,0.699828526507505,0.166138820384,0.230390686206646,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123538328420944,0.182261822330126,0.387033456589599,0.175431123254076,0.135475027565319,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0679351303928162,0.179397740948214,0.916238579107022,0.172609746563823,0.277837970969145,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0426924008454397,0.175442852134337,0.227765909966166,0.171188130857747,0.219356350015648,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123295149050602,0.164951009878046,0.684225930367722,0.165062843251908,0.0968214679355302,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0871247286140222,0.180232366631772,0.841058523358999,0.172592637673838,0.198732369962987,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0279449770764479,0.177260625461892,0.12556765222307,0.172385533111262,0.149364223912247,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00329280761639474,0.182244295756169,0.624075859124515,0.169693387138154,0.140073623285372,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.592697370925142,0.170899506193098,0.203679418087879,0.175558079842118,0.0853818236662019,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.003669520954314,0.176591520701774,0.000855809645343436,0.174558813714388,0.115447834087507,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.83160075207548e-05,0.185496942431079,0.770566795527743,0.178252881820334,0.181791352766737,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00816068295335649,0.182810302703343,0.984078350523423,0.179975042673929,0.215672064103307,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0403838382409806,0.175110906690563,0.270300583585411,0.176646507861426,0.0710220777232899,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.11488582173023e-06,0.168888674799424,0.0842901837196916,0.193505269044199,0.131987601080923,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117071378434447,0.180786523694544,0.925405118916645,0.163115761999999,0.180750809506071,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.304702942341054,0.144933272261519,0.632871577051506,0.171679115800139,0.0982272190000583,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00178054659783603,0.198291016022322,0.934024894322159,0.16408165484515,0.221201880894841,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
