"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182231678572582,0.248498186857032,0.774687487051869,0.243970688193823,0.372355441416677,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000982868710804987,0.277930902206038,0.900805877882212,0.262311486257148,0.513633720559052,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0297370404247198,0.270095908643806,0.509309462986665,0.265154075432275,0.279863049478731,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00266474581913912,0.285336719212184,0.469352949001117,0.258116665393004,0.485655476413443,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.557088177273222,0.27116785480167,0.542713662823547,0.280056566381088,0.301473212359134,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000246589804620247,0.285357404188916,0.379262922329327,0.251182948207807,0.392203532896048,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00196040488784502,0.293504777356249,0.855362522899831,0.262156735837654,0.434927858868796,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218915811426405,0.287077459563598,0.421725938797788,0.269542905563522,0.278204538002792,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109030810816063,0.258080755939009,0.944320297180201,0.246164585851715,0.200949912362346,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229747340577975,0.267937991827858,0.31362258522597,0.266256456968912,0.364660373521664,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.054328821973342,0.27037691054001,0.144640596006226,0.281650700585575,0.376435971109051,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101901384163972,0.271277017265541,0.127663544844108,0.254831927210753,0.36883846916299,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00597454669277734,0.249702739544216,0.159030543328352,0.241403219570495,0.314812753332221,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0035721315238195,0.280170439522608,0.206767824172445,0.257528223176291,0.260018793207287,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499417332808177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.040514509238824,0.277963757091432,0.366177060273927,0.261881145932588,0.529653742032624,0.260708304952941,0.992447209742479,82.038069073056,28,0.499417332808177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0267404436903576,0.269439596364873,0.714695056600329,0.241367214280695,0.433516230627786,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000140194166663441,0.237497531135222,0.620602595307009,0.232001727360149,0.0732365418769173,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136456682205651,0.261548327878334,0.151525442390463,0.266661339609818,0.413564396544777,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.59860963270813e-05,0.264563748490858,0.205913847849734,0.248050028986488,0.162074979217091,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164399020151376,0.27165068155124,0.379302508793349,0.25507328453514,0.308765111183933,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106870613007249,0.271899886882509,0.241281663029589,0.242290650867103,0.66972536005228,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000119633495992759,0.306777999570455,0.644496971011363,0.251044717811605,0.672692242336539,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.81795397224283e-05,0.276436045483503,0.548357894526249,0.271027492278649,0.308998898923172,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00382206818510401,0.289154461273632,0.437167168621277,0.259670477925062,0.633567164963843,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00238507921109249,0.238974002312868,0.840978475297826,0.259906490701874,0.101805711846011,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144136866144339,0.253822206003484,0.19678209856547,0.269061751139596,0.308227322150668,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000338774654296787,0.247980647774194,0.592248937455463,0.265573999869836,0.300560683754448,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193384213152434,0.281516750758988,0.845005406398058,0.265698630138845,0.408344028122409,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00751925463667275,0.264986493513958,0.369212909975591,0.239487260547811,0.355738422852359,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176118034649062,0.262472601617066,0.0428684125639398,0.253789624911288,0.459589720452306,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499417332808177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00604763303501102,0.270625921753786,0.887475492148588,0.253340029324523,0.357657024996597,0.260708304952941,0.992447209742479,82.038069073056,28,0.499417332808177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0270579255704254,0.288613572452519,0.712395593441524,0.258284274507129,0.47519880960277,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499417332808177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00461465668090175,0.236484997082037,0.876471734050401,0.234085451365847,0.25644207002005,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499417332808177
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00302392853600637,0.285288974378228,0.775007362656098,0.247748504195322,0.545353390579912,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499417332808177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00345319816124844,0.264993681772879,0.915461111594784,0.263551784126816,0.298988049784239,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499417332808177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000736879862963371,0.263671278938188,0.127901316241823,0.251525274940549,0.136627292755698,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499417332808177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000532193852600465,0.280211012071501,0.0703513381900059,0.254531060807574,0.132559197236957,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499417332808177
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241449459394225,0.275083475147114,0.647388522860507,0.278729049835299,0.270183716919842,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499417332808177
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366113053748916,0.279807622951043,0.194308610467147,0.253087030850496,0.351879723626917,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499417332808177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0584725905272176,0.312708485497516,0.742350798627388,0.271869886460812,0.486487599625983,0.265582673036276,1.13157068923824,80.62111507272,22,0.499417332808177
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128299045074646,0.244844711992317,0.660777404831926,0.259774177957759,0.141687912313836,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499417332808177
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.456100429986099,0.27116376755204,0.197005074623429,0.243910985339312,0.383201285041667,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499417332808177
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290763016869357,0.249270303283807,0.265050517481106,0.26827846782305,0.305126573992765,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499417332808177
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.96013351849523e-05,0.240929282538309,0.530106707217208,0.260082662246013,0.282441607667052,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499417332808177
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130769289407104,0.270398358816957,0.520522551510157,0.245839637248822,0.366967198082794,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499417332808177
