"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100731957352525,0.265971894329911,0.378258307461364,0.245876280026267,0.0672745188832921,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163583476486589,0.241839461160556,0.722779474187537,0.241784662607662,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0083224567128735,0.258729962761468,0.175625574123489,0.245051994305783,0.00683932945610583,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116457385100082,0.267981963445456,0.176774473333242,0.261359981779151,2.06640625e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00957932079471288,0.270414662509361,0.384945194840942,0.235461517291108,0.000208346601880315,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.14429747882438e-06,0.24272926294257,0.943652913671995,0.238576377024105,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41185285073427e-05,0.256993263210755,0.865200948431719,0.254590690333037,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162500865193121,0.249363781213222,0.961890644775327,0.247776695869211,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00414675291855471,0.239417464057276,0.421496011495604,0.25245021655065,0.0112621834599314,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00618736101945807,0.266941144400224,0.804434022171281,0.305299779730343,0.0124055387476092,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197275553045968,0.245352052450056,0.147789396048653,0.256676460241293,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0228097605281225,0.226940751510243,0.344050133647659,0.323791114766498,0.00247996953481438,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.226739499754795,0.252443767909631,0.248147063691175,0.199349913166114,0.0263596640594946,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000793539066148004,0.177403244123981,0.80293429431,0.340210699162062,2.02813063028961e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163399759231375,0.268378254276425,0.0961038537453085,0.257127299180003,0.0945693268073094,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.029352155479185,0.264653815056286,0.368608096505122,0.247853669073027,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000655124311166956,0.267715540600611,0.978512956886714,0.240581248846779,0.0593534960913116,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00951566198462715,0.248718827088394,0.317905619527918,0.230459859511596,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191966435459817,0.27722139314084,0.313994709931875,0.250574777064831,0.054787017699425,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105450855576253,0.271051419168265,0.527083043235745,0.248728146150878,0.0679523784341864,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.026181888845865,0.272403979542802,0.640146822602061,0.252017058304156,0.0374272890895284,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0442428568489253,0.250581936672722,0.256720408159969,0.240148777098895,0.0200685953406467,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0206801715826634,0.26061470534875,0.23000224987647,0.251094702258053,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00400162863112503,0.248906705209027,0.544419537337257,0.248670754414524,0.0154458443764588,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00782143481319409,0.238944200710483,0.0435737186900392,0.254590140299587,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0332430833438042,0.314591357640132,0.882809107720517,0.30866913953425,0.0838814593048606,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.226830193899e-08,0.238828557524368,0.491387149640655,0.22691456942736,5.84516518537006e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0293314398467116,0.244736949209953,0.152519384509249,0.24273927418612,0.0208578107360266,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000733238859666174,0.204355915025688,0.251230316531676,0.199246997417382,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133776473565376,0.187543748809429,0.734265375412186,0.189483542031105,0.0041655056715041,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.27461465371638e-07,0.27765252195223,0.418934052631466,0.246237181175694,0.0133770934021239,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237270931402842
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00369821728548234,0.250421821054449,0.136319275103037,0.24777056443876,4.86822608629601e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237270931402842
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000137785859213341,0.264420537999222,0.532716028008023,0.261669776933066,0.0582230212706177,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237270931402842
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00317445220427588,0.227098881428034,0.128164065088333,0.224068341157328,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237270931402842
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314525897882521,0.261350795365754,0.608485159891186,0.241901682528117,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237270931402842
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0558141587133622,0.281107064673371,0.181134367390597,0.245703140595808,0.0222290268862561,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237270931402842
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00797698278515643,0.255403077866145,0.955131343245027,0.26407605955612,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237270931402842
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00262195742731784,0.289370134425559,0.487606580146338,0.218340381026228,0.00590743819163238,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237270931402842
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394913606219415,0.26200746715352,0.455932443972355,0.265269220921922,0.00441069024101489,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237270931402842
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0294200995412466,0.253977688229365,0.619920697981408,0.261754293268324,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237270931402842
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00028703928248664,0.258865334956925,0.699765843085076,0.277538737336877,0.0219000791550943,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237270931402842
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000587983827387414,0.311003004160436,0.0558790608117998,0.275293000412241,0.0244041950686014,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237270931402842
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.10023228813342e-09,0.282511437004599,0.400072271894117,0.263926916687564,0.0495736547967687,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237270931402842
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.51726638095414e-05,0.231349503561425,0.552137893105578,0.23406339218868,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237270931402842
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.614253423320847,0.260752890253493,0.963593807218973,0.224424834788511,0.0321734712134743,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237270931402842
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.462570908380855,0.175911130771751,0.126987641371831,0.216230436575835,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.237270931402842
