"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0891339076719605,0.0904007977077263,0.091652402803692,0.0895199977466563,0.388757538041325,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.41470064977748e-08,0.0910223880488185,0.0375647478105375,0.0895277544686234,0.323612288622583,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000344537478852267,0.0895199620406286,0.200959770756239,0.0899320661636474,0.405669064714986,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00722855154750944,0.0916195907522233,0.8360358334097,0.0873027764879281,0.432574175728343,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.13003639652831e-06,0.0898610707922216,0.42158488396717,0.0893452280777192,0.31319493184869,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0282804190641475,0.0914498604183121,0.586000705887161,0.0912846562411841,0.390796759061321,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.606188508459493,0.090379799438703,0.756134483192918,0.0893960891733375,0.311009320381505,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0077496449271062,0.0911359002233852,0.285330602508104,0.0894838221187537,0.325162287062098,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000725379628350046,0.0889072430930896,0.847821876920876,0.0902687958824086,0.3426704637789,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.41517955000238e-07,0.0907922449077686,0.545760094994587,0.0919402507440174,0.343105187240275,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262765183665886,0.0897840751208194,0.149322486826197,0.0910166736594172,0.361947057223545,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154217054089115,0.0924601289078626,0.838158911373473,0.0900536545502616,0.430743281968384,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151286050390858,0.0903112874511988,0.468033283906347,0.086405397429625,0.367970016581268,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142829195810702,0.0869055165387751,0.650288318747448,0.0893097946523679,0.332627885528307,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.78128146314495e-09,0.0867611111540679,0.637745509218093,0.0896182311503525,0.347188806859144,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00620800819154959,0.0870958659039256,0.353735131357892,0.0848189159868019,0.35750848213476,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00604411533066514,0.0901465046690627,0.135623756102754,0.0884420460229352,0.325462093160206,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.59914047890239e-05,0.0904230051188177,0.549375498736594,0.0903940040630444,0.35551955851858,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000603538123524881,0.0920074545333255,0.0936315665438594,0.0882137345102949,0.301525284462346,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00690775518163158,0.0907113162328268,0.678182273161697,0.0898306645474884,0.237418472842984,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184443946377133,0.0906750335643607,0.134418830374558,0.0891404486684635,0.328987045733914,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0470312247986361,0.0917239314941153,0.625659024052811,0.0895672785183863,0.391723535403456,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000253728617724069,0.0916901408516576,0.389277238759146,0.0901198571680963,0.359138732701029,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.48383726278162e-05,0.0894721250680182,0.542705883710963,0.0904054621598807,0.388426960853265,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000500878874206169,0.0924564285049188,0.838424097263712,0.0890414638365449,0.416075556859345,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147536927925528,0.0885983339747052,0.13577806010798,0.0900876204093245,0.299205520684081,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150839500783354,0.0910338020243021,0.853180711233082,0.0895316384072572,0.397465329840607,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000124830754361313,0.0937645486872287,0.937418417048137,0.0899150865758895,0.352391992035033,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.69498985729667e-05,0.0879363995235485,0.903448112457288,0.0903467099745246,0.337878247399967,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.262476027570551,0.0916493873358604,0.511963202575818,0.0847734263271448,0.385295037911557,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127288520744778,0.0872445938102385,0.298183010599103,0.0922202534390825,0.344818140299228,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100846974813729,0.088286292495599,0.254854699330823,0.0868251174850093,0.353653923403861,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000314104157994656,0.0912321728948571,0.229677696298003,0.0892290906503425,0.371718000024738,0.0890829326933054,2.33833262300501,80.133882955914,370,7.05020373264948
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.77168083281542e-06,0.0907682686247455,0.595074609853616,0.0893789916825807,0.348601595448797,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.05020373264948
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000794828646908315,0.0911665420612804,0.832813923883349,0.0907020638762738,0.410006158228559,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.05020373264948
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219961873215395,0.0888983849500545,0.407311441284328,0.0894136534827941,0.382754440128688,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.05020373264948
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121366097424869,0.0900762371073783,0.371390206857996,0.089480223208311,0.292888731789688,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.05020373264948
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0494957836432663,0.0896693950413695,0.18554996282224,0.0897493582171327,0.312912589670911,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.05020373264948
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.16194413559929e-05,0.0907396966004618,0.37884814824764,0.09054320579907,0.396674928473206,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.05020373264948
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110509409224656,0.0909831947491762,0.267048240734768,0.0906567314310276,0.353158084833312,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.05020373264948
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.096655459779936,0.0910158442280682,0.846025454881136,0.089538837482224,0.361434015020141,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.05020373264948
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245895885363958,0.0901522239356048,0.640029926931115,0.088695757302557,0.370098922301143,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.05020373264948
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190764107791721,0.0915515514234181,0.736625970756323,0.0889381804633948,0.293473556714154,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.05020373264948
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106724263169594,0.0905041571711935,0.93965423067908,0.092423197663465,0.283477764810506,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.05020373264948
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106285933442107,0.0871076340624041,0.327858079551508,0.0868899222851578,0.329526545734758,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.05020373264948
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00516351163923267,0.0901593664388299,0.46878279795089,0.0879854158839011,0.367868163278482,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.05020373264948
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00415048420275146,0.0859683471842437,0.0179326277831009,0.0885689527605844,0.339507171027543,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.05020373264948
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000301821930796509,0.0876543580425501,0.786434373809296,0.0928847899923547,0.368201128600862,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.05020373264948
