"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116409896853478,0.280981679952923,0.536529337532443,0.270949151865265,0.320057381563892,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479367140928904
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314281832905055,0.240654530968956,0.187128791641516,0.245027424887704,0.209215285794052,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479367140928904
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000745615112489836,0.275682220094677,0.801764591352364,0.248462514802195,0.508203703872198,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479367140928904
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.298104379324714,0.274756366592602,0.67284460326225,0.26829563000554,0.431291825591903,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479367140928904
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.51533142389822e-06,0.267932274125821,0.903193306137826,0.266954519628967,0.350789445141122,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479367140928904
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.19351829366546,0.282084978093014,0.741184087273152,0.25377348446403,0.186327462220097,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479367140928904
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.273248341283849,0.277470373239611,0.799288097643718,0.277621136594132,0.306595688637744,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479367140928904
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201488629946968,0.283453239563054,0.226841173374405,0.260345335834548,0.32335887995755,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479367140928904
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0633666648336527,0.30979574131503,0.364054844093841,0.263645749457956,0.551702868555751,0.265582673036276,1.13157068923824,80.62111507272,22,0.479367140928904
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.21034936531533e-06,0.244578137917276,0.160013000518695,0.249867215182931,0.134246356926085,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000411373681902109,0.262587530744964,0.580564454964473,0.253542576279589,0.349524059394291,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116043924580611,0.232143599292732,0.467797240900244,0.252771183179727,0.251115824167713,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.027685726291186,0.239214050395383,0.106093776189781,0.280945247949927,0.279484744854459,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000282767980001995,0.290513844610773,0.291893160616081,0.253112234384481,0.434797823995763,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0653416733352278,0.269371099577535,0.718248286463835,0.255801280032691,0.272225936650145,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479367140928904
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.75559857541539e-05,0.286784275271699,0.0127329346427234,0.257510736368221,0.376925590699593,0.260708304952941,0.992447209742479,82.038069073056,28,0.479367140928904
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000140998853573916,0.297896370514619,0.620976165059277,0.259768766631076,0.517586398285764,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479367140928904
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000224601826286218,0.263124973312335,0.92903024695489,0.241717513368134,0.221504988004138,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479367140928904
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.187587445239624,0.274384367336714,0.528133006704993,0.250486939593197,0.518520658695764,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479367140928904
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0998586432213548,0.27268602403847,0.909016181530766,0.259890531223293,0.505056545810485,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479367140928904
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.66968206503439,0.278782580655598,0.880866483890373,0.237818764602827,0.501847083211815,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479367140928904
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106229144510409,0.280288478644419,0.835503875504399,0.234302949855255,0.55452081202432,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479367140928904
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.89393859313025e-07,0.276442275485386,0.0609966025879836,0.263961134762566,0.310096122467086,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479367140928904
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209388222971287,0.286287587779015,0.070500280503904,0.286958238100213,0.362522552454334,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479367140928904
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000159900557157129,0.315612537577214,0.495309828606381,0.292923041963037,0.418503598881494,0.265582673036276,1.13157068923824,80.62111507272,22,0.479367140928904
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.316829777212698,0.252792576425196,0.0812818069024976,0.249519032153099,0.186397912994389,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00620702612048197,0.291703889677945,0.8186578536345,0.263279574817378,0.460820790756243,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151308850776584,0.245167659362131,0.432712729476498,0.249466890167875,0.291976637551678,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00526919741480068,0.246008642180994,0.0888484564685719,0.249529905351621,0.29986290092652,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.235396726394353,0.258940822611846,0.749188521602859,0.252841782145433,0.341287168095313,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.52468127462804e-05,0.26695680428274,0.569106101503463,0.254627881067705,0.346636041025109,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479367140928904
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0550737852433931,0.27528274615668,0.765271718698654,0.254195986400118,0.481832890044419,0.260708304952941,0.992447209742479,82.038069073056,28,0.479367140928904
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0608511866805354,0.2597712789145,0.577199054900282,0.25672971833777,0.235192246279196,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479367140928904
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.00662967916261e-05,0.235897371852412,0.536987952556308,0.246767258649564,0.224294487536972,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479367140928904
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176324351707493,0.264238965940481,0.711215661666989,0.263237901596793,0.346262347232599,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479367140928904
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163198913354613,0.266227488747746,0.229306912823678,0.261757815658805,0.122801416989205,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479367140928904
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00481932513070875,0.277803028856598,0.107335103021586,0.26570627208354,0.383505806263483,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479367140928904
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0177076409250859,0.266320769532166,0.327820522232992,0.257739681556447,0.381002226909838,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479367140928904
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107212305797287,0.283228405365585,0.00903099982460273,0.285719902193094,0.339422095116391,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479367140928904
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0314490880324596,0.278095348396479,0.442730775962246,0.266193599482841,0.397869868064674,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479367140928904
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000700911478724883,0.291193820308549,0.315843906890738,0.268933576043583,0.292934729315718,0.265582673036276,1.13157068923824,80.62111507272,22,0.479367140928904
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.16380151785162e-05,0.274588183716478,0.315628643562268,0.253769720389688,0.652048715319526,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479367140928904
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00446012335485324,0.253841580672955,0.173163621744554,0.279688036025884,0.308623055864536,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479367140928904
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326890962725542,0.270890988358139,0.213020849209828,0.278712266311303,0.376600575130087,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479367140928904
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.1799024825728,0.227191539863927,0.769847838831139,0.266937428793018,0.243439818767673,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479367140928904
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0184000373794362,0.279319917872239,0.914077060492861,0.238262477957032,0.395296771307644,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479367140928904
