"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0456237309047467,0.090052228233648,0.0761107083373239,0.0894826675552492,0.375519907331026,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0478242522474098,0.0907197249768559,0.560993784027081,0.0893719825884121,0.500808744794112,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.251068763169401,0.0915239790372259,0.113155424974948,0.0887743663770307,0.384329972345889,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0485469861488642,0.0913854973152907,0.524739690756625,0.0889138428083808,0.259442291704183,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000238016670840303,0.0907010576545365,0.538337823626105,0.0886526084273902,0.358170613678599,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.16890117723319e-05,0.0909810001632425,0.173524385979328,0.089232320617411,0.368832242093772,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000180631498833487,0.0897124928507172,0.728895187306128,0.0899871781748979,0.315204303434846,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.92141955768782e-06,0.0889865165847828,0.989806118832431,0.0894099660034547,0.29940846326997,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0251519831900333,0.0905269318612084,0.526484345175823,0.0880965400283553,0.384669679923704,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0738559965156917,0.0918132871904967,0.43337849921595,0.0910956917801925,0.345868865784656,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.98185267874619e-05,0.0923515830304809,0.96112616789171,0.0891729861827574,0.360663616873593,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.192538066102301,0.0930700940624615,0.79261703641829,0.0920779591404751,0.401843848622,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.346454656270365,0.0905874024920156,0.199058526452044,0.0883383265104327,0.37259126661694,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127353029025174,0.0930078112945549,0.0985051814731791,0.0863022900331302,0.396505934470427,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000570179160575192,0.0868075104550492,0.173630888959291,0.088642097695658,0.344682399610877,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000645086830773711,0.0892275976689734,0.634514068770559,0.0876400063077689,0.380267307121761,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0524756112940389,0.0901872698607518,0.401169573056896,0.089622091744058,0.366111379620647,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.718178344751149,0.0895379504078726,0.364725616875267,0.0898007650666655,0.375331031860511,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.97740533316512,0.0898427650085708,0.335895151167163,0.0880944938345379,0.309698116073698,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152741595686044,0.0894097300155766,0.693134560134729,0.0930901719058978,0.292779516556542,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00556140280958614,0.0912238618895876,0.0760809644855841,0.0885489971978166,0.388989960603199,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00710788825943926,0.0891099102044831,0.622248729220868,0.0888740734997414,0.308932957391484,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000744377115214937,0.0909822793404271,0.286156206128926,0.0890853835050493,0.341827014501818,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109725067852165,0.0925805185974672,0.3114827282328,0.0888726413313697,0.6269116690555,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130640561136297,0.0910658287770174,0.919291369746764,0.0895560652892677,0.386483380263968,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.22038020281878e-08,0.0901725604300779,0.472887293865545,0.0914398322527685,0.352927709033454,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140409022438846,0.0920777622482108,0.0562829594063461,0.0896416877928343,0.356037605068522,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224517695888848,0.0890943782748732,0.540878531701544,0.0894578053521689,0.332509075318972,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204833042208158,0.09121672755062,0.744815688121438,0.0900699627202084,0.378791655270866,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00824150002627475,0.0900679298937488,0.341557441483155,0.0893375935313438,0.369940190910449,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00704068056003542,0.0849378528758142,0.169747144315356,0.0934557630470478,0.327305491311223,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000185474309946937,0.0903661823738772,0.691499766950716,0.0929614432780402,0.38961970677622,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.14219479266321e-07,0.0899745292714573,0.992192736231147,0.0894764946721732,0.325874318052194,0.0890829326933054,2.33833262300501,80.133882955914,370,8.1842400153478
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0892733452711999,0.0900730404958032,0.771753911628251,0.0889811214582494,0.347491387307925,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.1842400153478
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.619793880963033,0.0922216192599293,0.889176749193413,0.0913019587306169,0.336086690358099,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.1842400153478
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235900104573438,0.0907516314374344,0.529300946283564,0.0888611329352949,0.447944940729515,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.1842400153478
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000144201208450451,0.0912487806780793,0.242064338801525,0.0894141260371611,0.338038296062643,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.1842400153478
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179383939596525,0.0911154733676666,0.744044857688049,0.0901164576454678,0.379585472926051,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.1842400153478
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000556836967495377,0.0934352631494488,0.188093509619593,0.0916233826364865,0.365641476107195,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.1842400153478
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00763167568537116,0.0919806803056487,0.356749425645479,0.088183716898148,0.301201762042274,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.1842400153478
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.093764262601363,0.090853415687484,0.429687587192858,0.0880299775437541,0.351158303380546,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.1842400153478
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00255656137657561,0.0905947541559485,0.0956173975720934,0.0895935494253426,0.360446417568679,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.1842400153478
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0655719693282736,0.0906323124771709,0.698721751962246,0.0933353761151524,0.370710722457121,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.1842400153478
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0086334856819988,0.0893564787955356,0.310197091580718,0.0912207848261835,0.390447211195362,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.1842400153478
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00695122390125659,0.0894990084375667,0.391339880288779,0.0927342502898547,0.358245059001066,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.1842400153478
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235420985210659,0.0877844146591733,0.0275027552110963,0.0878010897484823,0.342935491739938,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.1842400153478
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178095625143986,0.0880474447458369,0.711385022148482,0.0886215719801788,0.356522932306755,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.1842400153478
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00897394520887565,0.0856536412933099,0.427156181386129,0.0869439020439074,0.333264548763703,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.1842400153478
