"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0255234569311065,0.0884991514489063,0.824572905530375,0.0897276898922101,0.13676550995423,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.5411744080323e-05,0.0912730055532435,0.758540114350356,0.0889760493914102,0.204713936350945,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000100018153584149,0.0872996033711277,0.75868080709724,0.086930106244951,0.201985119204353,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000657582552833416,0.088957785635107,0.19497520783091,0.0881576537114751,0.165636145875366,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.255369987316078,0.0880391241984315,0.502554778248971,0.0873661764309674,0.124409677189194,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.16779831334769e-05,0.0901489771277893,0.335996859106526,0.0887787145033188,0.194525413151656,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201166764056835,0.0913145409545578,0.226798173954188,0.0888024843427083,0.169288349914057,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.175413801183285,0.0905218893829388,0.0358781665111018,0.0872538698089772,0.213416770971826,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00342709013869859,0.0910164651162441,0.802332405369218,0.0873390556758036,0.187313807514116,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.201947644645311,0.0906283195086404,0.275534189591003,0.0898650309154356,0.186059101328336,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000356628084881504,0.0917558919267326,0.713431928685547,0.0914461027224902,0.165273333454415,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127382122549582,0.0927759720834202,0.57855086641781,0.0883565976666678,0.216951161634809,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000552114222690834,0.0948344292321168,0.16275365316914,0.0868504880007857,0.211790786030685,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00034396331344753,0.0868847690548366,0.65223727174387,0.089282833085813,0.157104721672652,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000139691115743738,0.0855760873893972,0.739354921240408,0.0912436968832448,0.154907539953355,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000899467866663025,0.0836607917098595,0.516150432891476,0.0877583402649866,0.149877253328897,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.59729022548817e-06,0.0890871106294357,0.611898558591884,0.0882046275742601,0.157483465667164,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.156960816449925,0.0902731351384102,0.799210328612938,0.0886463171632424,0.186999813522033,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00213233779593774,0.0893658486575972,0.78265713361002,0.0880913994862362,0.173196358358368,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.411724947103087,0.0927826888177138,0.910708115163873,0.0894365397191997,0.156072293632903,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000199616596902002,0.0904024761511,0.129552086297581,0.0891600376057716,0.187246372864565,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0891809372304729,0.0916655187933581,0.620979963939878,0.0877525639508502,0.21342052802352,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.308667866800502,0.089057977091468,0.465874726489609,0.0897847969690615,0.145250146785369,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134929941246099,0.0885168134491616,0.70700075260773,0.0896179852086071,0.124906322159359,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00091235693694319,0.0915505176991322,0.878560413614595,0.0888214716028461,0.18172635614646,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.58731971329766e-05,0.0924855123811746,0.431921919294959,0.0871595393666082,0.219502955332519,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204713594081266,0.088439892197618,0.505814678122264,0.0886886416411269,0.146391949395531,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.525138935349404,0.0898797640475133,0.826734322467956,0.088058662276383,0.189456520942668,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000173597373955201,0.0881298962813057,0.418664096831578,0.0928631309362209,0.160648100860517,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00820864375980584,0.0896803087910628,0.622747788982992,0.0899616044459939,0.173900431546277,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133206067679672,0.0826289047389629,0.137873047429447,0.0865443042385951,0.14118645452736,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0849995439958812,0.0882317628187914,0.717149712306353,0.0866985500418901,0.169088279746146,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00666783467790284,0.0894542575140542,0.109736423571239,0.0897549633995204,0.202591479031112,0.08921002305557,2.36383745140696,80.022218547895,360,3.50789712270101
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404352717915953,0.089399423738811,0.923680726455613,0.08831813641061,0.151574688820952,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50789712270101
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00439312911554914,0.0890980479883004,0.761674859858972,0.0875486914807523,0.155724862515418,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50789712270101
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.17457757684983e-05,0.0887557168381957,0.305624708504922,0.0870476016246658,0.0804482059059131,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50789712270101
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0040468533663617,0.0903042641442874,0.0231120864312385,0.0880793906417865,0.175532755973302,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50789712270101
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.58096314488282e-05,0.0894011998546905,0.23002202254647,0.0890481907150306,0.153626688644121,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50789712270101
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000555913139020872,0.0897889967750199,0.223989868116423,0.0876764545044384,0.137778376068673,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50789712270101
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00480071615775121,0.0904917060818705,0.820830818341199,0.0875810083919516,0.14771118281732,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50789712270101
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000475001049172375,0.0926023100119058,0.940234528716941,0.0877608268260191,0.226956138662834,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50789712270101
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0547767269799846,0.089098412794035,0.376715286006236,0.0903369963103254,0.148210629673444,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50789712270101
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00037941459476631,0.0898073670879094,0.244000291549865,0.0885458092693198,0.180619642434008,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50789712270101
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000378680324836931,0.0896873467360194,0.810124187421189,0.0902548771936792,0.167009542562982,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50789712270101
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.700104363198884,0.0847004472054853,0.686030080825782,0.0897394322822893,0.136400990265172,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50789712270101
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000292754023092801,0.0894177459630772,0.820145963620742,0.0900500899376778,0.170504724882114,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50789712270101
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00499582770749025,0.0912184359793429,0.644075888912768,0.083813313719756,0.182875914801701,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50789712270101
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.091034738215834,0.0922409880856474,0.432895500790921,0.0909306280540133,0.194686194469772,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50789712270101
