"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00312126597259836,0.0890854260975476,0.598086553030109,0.0894966958598333,0.122028984943175,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.299399507174025,0.0907235353535889,0.157672395847702,0.0879904572054343,0.237181776201585,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0332092680114671,0.0896471250883531,0.624931614223223,0.0878410146868481,0.173509539934734,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168611885942841,0.0905221179317603,0.0159666661292972,0.0894175447875404,0.200275901235649,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0399546528125664,0.0905572827100452,0.363141167062733,0.0878892340075545,0.165789040033084,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.52396382968951e-05,0.0899167817489197,0.501816127417849,0.089153074363749,0.188553324030162,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124959113737196,0.0897938310757782,0.554993286283271,0.0868106284436129,0.21638960510212,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0659473410403427,0.0909469976375976,0.0949877092433598,0.0900879714496571,0.194284072891978,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.040462826656227,0.0880658263430267,0.353430855205087,0.0877794161693984,0.139849030290388,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141984229397653,0.0885658788327447,0.19586418395044,0.0891300213924962,0.154970239320637,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.06278925182171,0.0918205200184215,0.773686404541973,0.0886542392151193,0.167405695122757,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0378178252784176,0.0884620255193027,0.509549725507828,0.0927165837753283,0.163484743737006,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124585141510148,0.0874287157788133,0.895856701056914,0.090885256330769,0.160768769617697,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118832586501644,0.0913683754616228,0.901946037338463,0.0889799170226035,0.183403560093589,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000177970175767953,0.0872678938297463,0.774328527220475,0.0888491356547446,0.164939686007832,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00537508752791555,0.0886579502589836,0.66329036929799,0.0888672554020526,0.11171455956731,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00217573349052042,0.0899162216482411,0.878002534737466,0.0884534704437719,0.16074252799266,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.67994547650021e-05,0.0890585146150953,0.7451994637251,0.0868901002007449,0.192908600063291,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.30961134046987,0.090073015079537,0.24663489634609,0.0884336337121941,0.174043889696564,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000223101308432925,0.0899946250070576,0.417374042313217,0.0894894768967483,0.165060469466915,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000598256738506726,0.089848123189538,0.417680753668004,0.0901587855109555,0.166152396515407,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000904539336901439,0.0893646848074363,0.791102204114476,0.0894400759325043,0.179516410623483,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222756301399585,0.0884216887995734,0.299671030006897,0.0874693755279379,0.129758810105229,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000248738736196464,0.0928237949977608,0.499129087612073,0.0886047352712395,0.212319521111831,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154914053158924,0.0903259797163982,0.989698612005157,0.0881464126067058,0.169022106645754,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.17653701943271e-05,0.0886985386460857,0.648247564172275,0.0908213307470329,0.146800348302932,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0282091569066468,0.0874939424246892,0.263472929853557,0.0890873820582864,0.170526956481965,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00421579391250702,0.0874991072568966,0.282965384533625,0.0924980292669841,0.157954169174274,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00976349523183936,0.0907931163777087,0.301684382604189,0.0888808753719069,0.179229842422972,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121389170111348,0.0904015349763261,0.994933061701678,0.0913501585441433,0.178590967986467,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0528458860035193,0.0830565595866601,0.366905861491214,0.0878045842401084,0.147699493677857,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00536385423723078,0.0895497681876013,0.193499883883626,0.0883273257130272,0.188970741866752,0.08921002305557,2.36383745140696,80.022218547895,360,3.502707807223
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.91531784994222e-05,0.091398168209538,0.40957219160652,0.0879792750611847,0.215034698147896,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.502707807223
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000603575397031734,0.0886793747602891,0.0781593155433336,0.0887044208258439,0.109111490172593,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.502707807223
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000825905574193946,0.0886821889580359,0.801094211238895,0.0890032579313055,0.17151284978567,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.502707807223
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.74048937657508e-06,0.0892222944701048,0.235544897304685,0.087326810497334,0.163707640591879,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.502707807223
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0305803041824464,0.0892525064179867,0.0400134458765102,0.0881124260957874,0.134143466621332,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.502707807223
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.07151804708875e-06,0.0906485859276056,0.432720832503204,0.089276006216756,0.210584406529054,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.502707807223
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110810685763818,0.0891241740834936,0.547760821101576,0.0879134539749877,0.173941476531562,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.502707807223
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000174572924767739,0.0923526471945717,0.869004271373532,0.0889419169799888,0.203904013078706,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.502707807223
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107070890252439,0.0878953690304465,0.682043924152323,0.0887624997728942,0.137134105556988,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.502707807223
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106010162079732,0.0915406868277246,0.957701885812433,0.0889392866405567,0.204598669885108,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.502707807223
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0391082025395339,0.0880761974641212,0.0977867018672677,0.0884406048629575,0.129027211065994,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.502707807223
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.237140203246648,0.091140900352251,0.514003520100536,0.0832354211709399,0.18554362781725,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.502707807223
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0532063754625533,0.0940460269133297,0.762771833135603,0.0881699016470733,0.202590218539785,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.502707807223
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185656613787488,0.0934479502765876,0.678008183785293,0.086986961469616,0.195249470966323,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.502707807223
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00498369060294809,0.0840403978584515,0.946437024178583,0.088742694256355,0.15355196768777,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.502707807223
