"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000456060532882673,0.0844761475724299,0.251318172191106,0.0870618006071967,0.314314365563095,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21847589810689
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0406329352027091,0.0864712473450615,0.171457645925402,0.0855108582523917,0.335772219271105,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21847589810689
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144072080535005,0.0891370614724745,0.4906612064737,0.089443145328384,0.369375728615054,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21847589810689
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0567906122379148,0.0910098307144786,0.89356142725094,0.088573885625043,0.362107684524918,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21847589810689
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0916803367982405,0.0900629642265513,0.961035149140986,0.089330209052168,0.385561322705343,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21847589810689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.18369284879314e-05,0.0925556240017877,0.692016842950691,0.0891767337419314,0.410402507506063,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21847589810689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155606547860068,0.0900515044477748,0.469811463695196,0.0889709404003211,0.368780346550532,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21847589810689
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010012417472648,0.089593274878607,0.840462890734993,0.0908251624215911,0.270769472959035,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21847589810689
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000450762199470953,0.0919711546482789,0.64101763817508,0.0913796121665531,0.34070701597243,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21847589810689
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191758372722167,0.0908531916944873,0.459558265347709,0.0897264122874162,0.384345047619336,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21847589810689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.365242863100341,0.0916970908936542,0.852689252488941,0.0914659300591702,0.229733903455462,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21847589810689
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196993357758425,0.09269242288997,0.480393893503389,0.0905566556727996,0.424057866483699,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21847589810689
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0475915377812161,0.0901373497119623,0.273371385839216,0.0894107505665359,0.355987290726542,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21847589810689
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000278173132873393,0.0907098537822267,0.266600826289145,0.0901209714811163,0.353470176272814,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21847589810689
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0023206818267041,0.0912316482516847,0.295804238252566,0.0910695894308805,0.282444541273861,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21847589810689
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000147873461671436,0.0894372967035291,0.771525304493807,0.0890811210684235,0.357983562137399,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21847589810689
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.83815064707742e-07,0.0872890392251421,0.143514802604258,0.0863149568133775,0.339898258293223,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21847589810689
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011503334315006,0.0926115870668983,0.609027145690297,0.0909058733768635,0.391412492724956,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21847589810689
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00963203319274796,0.0880621311453274,0.689618133160015,0.0851614674943245,0.373119772037926,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21847589810689
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000708269072418372,0.0908657668449318,0.673835372072919,0.0893071415519616,0.381870870195151,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21847589810689
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175023356006383,0.0912520945874834,0.400614513247618,0.0893416523354684,0.346083268948364,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21847589810689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00511183497370829,0.0899472930669616,0.514183859834316,0.0889777283252955,0.2844793444271,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21847589810689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0834528758322193,0.0884411121226566,0.84437013258517,0.0877145817951444,0.290948285690688,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21847589810689
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0827556319853424,0.0892033673924241,0.67742225078005,0.0889322851313109,0.295729999733106,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21847589810689
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0408546359424988,0.089364708153709,0.737452695009494,0.0888564458787495,0.351401088601485,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21847589810689
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.171685088642622,0.0898820992212533,0.135875085239875,0.0890784687713071,0.297654762368068,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21847589810689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.231837748214606,0.0928548571046306,0.843895508784606,0.0892792754289092,0.354538470389827,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21847589810689
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.48181981655427e-06,0.0892902539609107,0.529684771331551,0.0899162395918425,0.304333807536695,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21847589810689
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227291134924112,0.0901898488750611,0.445178381118245,0.0901910602551252,0.315395553382122,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21847589810689
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.353051552103036,0.0903772322764906,0.232879207843706,0.0901335297012784,0.312411613520911,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21847589810689
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.32539066464576e-07,0.0911796895450267,0.175343536728898,0.0916448139957582,0.428210540071633,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21847589810689
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394497997997218,0.0896988862177966,0.725489608835329,0.089051800235411,0.358531651995081,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21847589810689
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000874447620673546,0.0894960722354615,0.00962512450765262,0.0915584395717154,0.364796229065634,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21847589810689
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00634442211749696,0.0917499618675652,0.858203730425286,0.0889034990486267,0.384096609849007,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21847589810689
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132311768088198,0.0892169377991376,0.00211535892071659,0.0856935595956027,0.359437131127442,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21847589810689
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105291684878231,0.0900082926204375,0.358535711865667,0.0902260497046152,0.361119112292124,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21847589810689
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000366199631169284,0.0898323503727841,0.0418267735465574,0.0897404609499596,0.34797199925759,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21847589810689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00019654672415371,0.0910191191904443,0.000821598769434622,0.0879456664394117,0.324716200916713,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21847589810689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.80059336099761e-05,0.092760084677853,0.234763083333697,0.0881243387928633,0.454160012099029,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21847589810689
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0067929850485913,0.091154854302127,0.731284706235314,0.0881286837712235,0.439094123650986,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21847589810689
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0721739836243224,0.089523025921119,0.703673195691888,0.0912794841920425,0.303490230653276,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21847589810689
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149107921719034,0.0910956326817666,0.237370844443331,0.0916882022559483,0.350485682437384,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21847589810689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00366240034815382,0.0902806764633065,0.960454038334773,0.0881269399613151,0.369223636228321,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21847589810689
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0297365353734204,0.0907424491043855,0.830570143154037,0.090857704933097,0.3573885415242,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21847589810689
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111834050679575,0.0898586559646225,0.793931591661974,0.0908222776274959,0.315955537930099,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21847589810689
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0572255586422812,0.0933776430514859,0.579486600184564,0.090282214512984,0.49311825974605,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21847589810689
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00281105125290094,0.0921532637344679,0.363868693707692,0.0887472007084412,0.496502898602082,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21847589810689
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00046827340525921,0.0860859694628277,0.695627450307387,0.0867816348896483,0.318951169543508,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21847589810689
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0861533155366366,0.0893044573742115,0.606315455107398,0.0906098967662164,0.360128233089114,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21847589810689
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0471564822416314,0.0894861448398815,0.971890893955442,0.0889811250439902,0.364527923698166,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21847589810689
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204933810303559,0.0913983735698395,0.92348815966692,0.0888263585811312,0.405890044004854,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21847589810689
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105938883288628,0.0913440041800221,0.235642095613716,0.0889456902793507,0.403820108601524,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21847589810689
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158715513179905,0.0891103054596079,0.705822761804737,0.0883653906114523,0.360424591965178,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21847589810689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156958988455394,0.0915218093539033,0.154581526160617,0.087539148888265,0.396566567047131,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21847589810689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.201097642915904,0.094607051630186,0.446881894191546,0.0902728199049421,0.442011456258017,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21847589810689
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00854147443774866,0.0913517855901648,0.288078013143744,0.0906860631510797,0.385456953760525,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21847589810689
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149158796753723,0.091259142729051,0.301328476552423,0.0886766423634713,0.3589819527025,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21847589810689
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0240567243172363,0.091688563122403,0.123294871322355,0.0911032676479241,0.380697422463519,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21847589810689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00562989554506411,0.0887138938552628,0.61947347892345,0.0915534383038042,0.313081341530358,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21847589810689
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.39620269531829e-05,0.0915516821335339,0.876076524940244,0.0894999746896181,0.3666199463029,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21847589810689
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00419273719483296,0.0898498891414019,0.811981681474614,0.091031630589797,0.329866284184243,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21847589810689
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190197581669047,0.0916902880482618,0.39470399243867,0.0888398753344098,0.450386426004,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21847589810689
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.11747710826105e-06,0.0884223014716139,0.698967436372553,0.0891939506786527,0.372823106731704,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21847589810689
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156596316445527,0.0892576244149154,0.24465144946352,0.0880190721708544,0.354580799407546,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21847589810689
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.20209764199876e-05,0.0892064540531771,0.243725088382922,0.0888547446806718,0.362656956528314,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21847589810689
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.38542601577632e-09,0.0899882635683845,0.348773128935094,0.0894764195541237,0.371451210334714,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21847589810689
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235652869238501,0.0879688355359676,0.713146724313132,0.0856451009829333,0.363927771955188,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21847589810689
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149974099324462,0.0909482956067086,0.528600479240985,0.0896034392235246,0.334556453772535,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21847589810689
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198353058687367,0.0912157520462737,0.28746877086633,0.0891451925917207,0.512950293096032,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21847589810689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140941640937665,0.0906983269813224,0.92922727574411,0.0884801929994721,0.372369067446275,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21847589810689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185114291189933,0.0899750521356803,0.990712899950797,0.089552233395989,0.477239478096817,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21847589810689
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00711474643669238,0.0914739531213731,0.970424606690915,0.0888415669385836,0.341565035339691,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21847589810689
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00316944861953774,0.0913089517192579,0.00266868914484602,0.0903032070505072,0.338051080757451,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21847589810689
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114509230723767,0.0930655010559384,0.624683832140396,0.0906934466709556,0.474984338367488,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21847589810689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104427523457253,0.0920103859840837,0.294014859148669,0.0905539916638608,0.357992536379238,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21847589810689
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.74047346266714e-06,0.0899557613549537,0.66352801029153,0.0897506339005985,0.31953733895571,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21847589810689
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001677609540859,0.0922460032536206,0.104548164882962,0.0912859274883238,0.410519472824428,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21847589810689
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.287808359105017,0.0919939579517251,0.283882269783685,0.0898243970055578,0.369932706932257,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21847589810689
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155197457662727,0.0907247736631849,0.233269546827947,0.0904452198316553,0.322526115961903,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21847589810689
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00792912623546772,0.0861505485704677,0.236706916646439,0.0897862989313505,0.322131475402271,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21847589810689
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0840051694455581,0.0907974250849041,0.0918847897694663,0.0838574776727839,0.372509359526859,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21847589810689
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.62857274204239e-05,0.0865867085719324,0.387218808962453,0.0916998263802789,0.348324324999108,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21847589810689
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.71550613455941e-05,0.090073400213345,0.16056867480627,0.0886260937516258,0.368306643325978,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21847589810689
