"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11683636503675,0.2631647172857,0.546027465611884,0.248157246088156,0.0463201388987218,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.92719243362892e-06,0.241861955203357,0.149067214828292,0.236452178082518,0.191093668282116,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210558000247285,0.263345951915764,0.325543662174157,0.281152922358298,0.136613733629998,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.03511614925968e-06,0.270512102998416,0.818948926189574,0.236898727640152,0.135935414209565,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0470821731271842,0.264872021015649,0.546992997570558,0.242823133135564,0.144110108515606,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000951094464051511,0.261887954259457,0.643922029779629,0.249072259424014,0.0369022723665613,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.36517686322614,0.264307513540239,0.942093531592298,0.258986709348198,0.103345834685716,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0324810734219505,0.276729419681127,0.287667621920586,0.252744526339684,0.135622479583561,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0208802933312975,0.248272064710174,0.97442994714136,0.258897565751831,0.136635134946493,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.813769406414234,0.283447401664544,0.166296460740178,0.25898263212769,0.0766568444197398,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136897279713017,0.250498341654314,0.65406788094955,0.263385353422572,0.137185070617468,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.430817762976566,0.298442457997604,0.396428717188332,0.21714647422636,0.242802141878974,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000517899317316655,0.274973385265173,0.552152764113298,0.270575489488579,0.188237137646094,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0859689264509791,0.300644613093069,0.182671070507153,0.254560150647896,0.231026161261595,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.051806698020057,0.260826500935422,0.0121003755856526,0.256790720515416,0.252281698864571,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000263028041193056,0.267145496821021,0.374549081642641,0.238856345287316,0.14293956876552,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0257353499111089,0.267299991794125,0.644896048731221,0.258707540592509,0.0843179235001514,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000382231641372923,0.249736007907118,0.565633291895232,0.243674707674239,0.0457262868412308,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157801059974056,0.298086455388272,0.0693377470859672,0.246966100323016,0.267451799301618,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0043060228892471,0.264889657014977,0.275502186165209,0.238480813596772,0.0932881372684328,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.50901428277982e-05,0.264503567027784,0.151858478927035,0.237267268322107,0.104238215762679,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.80397586228267e-08,0.264663577600914,0.00787935007412333,0.268906794358345,0.0549754873431237,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121540041099734,0.282763378075085,0.918965273179537,0.279844662466663,0.147921512754787,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139824048235338,0.288821186466067,0.197070315058643,0.268965852682761,0.246805805173339,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000162708181886894,0.251629895977827,0.309271383629408,0.246580397032938,0.125965770330229,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137112865046653,0.273556223106669,0.0367679081968363,0.257937194506363,0.0954942200414853,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00334758489707228,0.21122914870887,0.437703073995388,0.225973706738655,0.0359564845335693,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.47652552912888e-05,0.227345040245375,0.496986511386184,0.257114644939034,0.0982023801733704,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000485364905372534,0.26337316000488,0.103666583354282,0.232078635179426,0.165924548604426,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108831167409357,0.22434718603919,0.48012055006148,0.259461477271709,0.117445443045009,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0854980789207639,0.259451991899075,0.500003937611677,0.254591757937185,0.156745424145254,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341446018218994
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132530778359301,0.258739708023707,0.574886587567537,0.24418252096375,0.0759934520917513,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341446018218994
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.570302310568876,0.273195279523656,0.754770497736803,0.263631469425735,0.266313207851749,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341446018218994
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000291199262587991,0.256393007839464,0.0150616738645252,0.234696315508669,0.0334219429516444,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341446018218994
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00839994098408931,0.269740551603604,0.490947692307874,0.261774748908096,0.121233419863361,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341446018218994
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.55957049892079e-06,0.269551758113539,0.765467927144826,0.247867016164127,0.209846661087011,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341446018218994
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.14404407103467e-08,0.275033335520103,0.995062891170521,0.259759345559474,0.179279608745204,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341446018218994
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00526162102526464,0.265257400746961,0.271799961113191,0.253546261268618,0.0639599874991054,0.259577108296817,1.87291638519649,82.364698454724,8,0.341446018218994
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156263007660097,0.262438146139569,0.31667445872736,0.256991625633916,0.0949035101766023,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341446018218994
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109023267165848,0.261313333714107,0.868395285757114,0.281014370937422,0.110946944422399,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341446018218994
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186302119046461,0.262093515880828,0.89239722521049,0.265509941941165,0.137972987988076,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341446018218994
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00481381599986174,0.274977860149913,0.0220943843426131,0.268087507691156,0.33657733187181,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341446018218994
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0623886964899749,0.265498613658044,0.0309945408341198,0.23710616442558,0.174005623590412,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341446018218994
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142002405825239,0.293775166874433,0.058299304007618,0.263213060918054,0.235248106408499,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341446018218994
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00524242446657435,0.280650528440725,0.734377631294789,0.203645008686956,0.197444915756477,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341446018218994
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254513855840495,0.26269907102066,0.62218015703371,0.21629664511848,0.168545934885529,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341446018218994
