"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.161852905396658,0.0919158082712015,0.703877604028089,0.0900227569206865,0.0372631698350901,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000709849324220581,0.0813612938201692,0.219435959462702,0.093335065035222,0.0240146865027601,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.00791458139147e-07,0.0876659448472522,0.0257618840852319,0.0880064138888989,0.0126374139948837,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.85358641942342
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000348479271728889,0.0900972833520371,0.89811790212826,0.08814450184205,0.0371751834756755,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.85358641942342
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00071284316313421,0.0892455698540849,0.924551682737501,0.088838378130661,0.0126923063060421,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.85358641942342
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0772374973553853,0.0889910664175785,0.101654781162865,0.0851139861591032,0.0276004838790216,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16326426657589,0.0896590506987075,0.714822545282102,0.0892607251338118,0.0429383763697945,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312037890161863,0.0894864061741468,0.91340605889655,0.0874132457661994,0.0317070433734156,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09337364111954e-06,0.0878178302553421,0.691210882695924,0.0868973124868646,0.0214034954553838,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000514092608958181,0.0872122984841035,0.143808306411127,0.0891582777447122,0.0212819043926966,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.084110790197039,0.0894682276096958,0.35175754533277,0.0863989580323527,0.0291315735586862,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00977014178332779,0.0915143699774365,0.222132511575975,0.0878232793511579,0.0499279670948613,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116251995872244,0.0912701870536376,0.380650231313567,0.0872045984378248,0.0364701389541399,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0327918283120892,0.0918324678889321,0.50950390990179,0.0853723913656639,0.0541013006738817,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.2809549657515e-07,0.0936528583432413,0.193971523904646,0.0868812354773514,0.0519769631557727,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.268416994042011,0.0895603508815807,0.799548417414488,0.0817385671739535,0.0349122833679801,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.74457001343968e-05,0.0862554711395211,0.594116497287742,0.0805382423019091,0.0273898521792014,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000884195050106788,0.0888832569332881,0.204512877947863,0.0870857068022951,0.0330950851466915,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00989754595664469,0.089666873828279,0.849178696343789,0.0870774259042269,0.0471651254463317,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.85358641942342
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00991340447893303,0.0887387478417777,0.123361847880666,0.087171040228001,0.00658082164798603,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.85358641942342
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000378854044516059,0.0894690873758303,0.774510645947332,0.088359921284195,0.0420999749184149,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.85358641942342
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143882403928834,0.087927663685159,0.876993008409164,0.0870114777116471,0.0215464324622054,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.88623998701258e-05,0.0903777188436461,0.220167036705905,0.0881216116381885,0.0587026327829762,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120263495398759,0.0889995126413077,0.815124016693461,0.0857663014546966,0.0183865028081347,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.48068961596923e-07,0.0878058052961231,0.192106257784719,0.0880597154879023,0.02509156526213,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158015689464888,0.0897954400379753,0.32041846996748,0.0884156236430025,0.0409679635314461,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000283911881386267,0.0887805705187808,0.921339277920543,0.0880941261687065,0.0231373266296765,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174676524441313,0.0891186928816504,0.607002707848486,0.0873870525332628,0.0358364437546153,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202567446938007,0.0913064572519158,0.73146462917111,0.0898602861541522,0.0438254162098301,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201403414696017,0.0904234529009183,0.360606694180114,0.0862746595573476,0.0358878153156361,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225544077967604,0.0882529410102214,0.40559504954035,0.0883477435305593,0.0284792381671573,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000268811615328961,0.0863549964616133,0.651604899009578,0.0932673372030318,0.0256940862902681,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0283561118518524,0.0977409920844735,0.862695668640144,0.092147954138512,0.0494805074546891,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.3190875802967e-05,0.0955301804026311,0.153965626923109,0.0912207761849203,0.0416577223658145,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.11003210148581e-05,0.0900023510277078,0.505497524508191,0.0888225485717941,0.0337100136997279,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.85358641942342
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0802856342353617,0.0902184268867388,0.663039425872378,0.0883273687285171,0.0685179078819512,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.85358641942342
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.30932286897026,0.088997107128998,0.374483521378151,0.089029483216332,0.0433379088751525,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.85358641942342
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.90841570054681e-05,0.0894442600752356,0.00202304378845314,0.0870177785732348,0.0449558002740638,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.85358641942342
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000720534243250674,0.0902940080243348,0.541739859725761,0.0872423866980118,0.0446152026589117,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.85358641942342
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.452600744461421,0.0876966009402042,0.719273757191156,0.0889596452254717,0.0185945891231591,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.85358641942342
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0091828378237059,0.0870733347482955,0.453425475534359,0.0889861052835806,0.0164288157439351,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.85358641942342
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000159735181237809,0.0867616081090333,0.456880030794534,0.0889848566346158,0.0185284013403815,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.85358641942342
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011151478231078,0.0911527796655622,0.328853526161516,0.0857980991711781,0.0430158529055178,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.85358641942342
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100166614462889,0.0878581531598039,0.659858501834361,0.0907922868389719,0.025501700394249,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.85358641942342
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000192830257244391,0.0877072625250094,0.457238281507459,0.0868975691073529,0.0228393789268525,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.85358641942342
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.42558162875346e-05,0.0869270153111238,0.338011326222855,0.0868490723020331,0.0252323348686963,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.85358641942342
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140723347076406,0.0904836955517771,0.563852384117056,0.0840968328596793,0.0360076422261023,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.85358641942342
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132552201362355,0.0919929188999027,0.858321904775483,0.0878785989296052,0.0415453939796566,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.85358641942342
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000314883006006908,0.100130519446549,0.496955781560923,0.0849375137436204,0.0548303525265102,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.85358641942342
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112134491795771,0.083270829418202,0.411788033984966,0.0842210324162241,0.025977186970795,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.85358641942342
