"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00487818701810216,0.250507021061487,0.753945389842879,0.253784480996348,0.0765048532269761,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.36311040376373e-06,0.271031306565161,0.438514225597773,0.227703508838904,0.0403842338253482,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934475073182689,0.270744505496986,0.478293118117854,0.26103410452556,0.21424089835833,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.68373271437914e-05,0.257416373890944,0.0675382914751173,0.259714613219078,0.051487203316196,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0910058018418077,0.258778628237014,0.742473378010765,0.233826614772665,0.1675534395341,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.210795327818242,0.280154474665206,0.98714211193134,0.259271520530243,0.113034485790092,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0357371469097484,0.282384626271073,0.80788371836881,0.267929952508445,0.216727734672011,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.00952025679803e-06,0.292495399177881,0.700034215117576,0.280882992143407,0.315926354280977,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00122656197876055,0.262709240768295,0.368754136276154,0.246833003903607,0.102440708205775,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146322080304134,0.28304693219411,0.455643055920137,0.267853381809282,0.0735445859400558,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00310218252777169,0.245514411688031,0.754655339629083,0.263982232710415,0.113300857792132,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000607447408148867,0.242433752476048,0.886208769280392,0.261967671757949,0.127208305580958,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00613117488925755,0.237270968648596,0.00561886682794676,0.258018749645079,0.128001767225654,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000222288740540024,0.239844935191022,0.304251080816259,0.149455125296563,0.135078556666317,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.57794042075683e-06,0.260574441454339,0.0567825530786457,0.249884493074214,0.264497890757815,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0225086200472013,0.251237163485116,0.950726766546964,0.243621466240651,0.113847756167392,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000272879013247895,0.257063967708674,0.0764960992709071,0.242336657311939,0.0979365322718605,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00379597691628005,0.239986140225268,0.0716085736523486,0.23129886582179,0.193335689658201,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.047890753344151,0.278009745602226,0.540729834273884,0.259300010074449,0.127179131460924,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00408464537401053,0.270122514766967,0.618834144487064,0.242056570591663,0.126368386764148,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000474107258217987,0.280672967788155,0.273357526063684,0.245752034440453,0.128728360332104,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000369207087334721,0.255866931146935,0.973311883968259,0.246999985534032,0.0829620249577826,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000155862335119608,0.246860795835595,0.152293543325145,0.297339817668797,0.019188604002645,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.202496485634324,0.270592559836354,0.858097452732833,0.262527828541887,0.162874450550784,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.21018735235508e-05,0.267923588249093,0.0687767396846133,0.263480864664101,0.185408455545587,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00849003985904986,0.288064795233075,0.490761560050188,0.266009013797198,0.077454960770319,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.44173787887164e-05,0.265618169194117,0.931543667990829,0.233338653786737,0.161278936074076,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.13176522117414e-05,0.203465874364528,0.368566929580883,0.223218144042044,0.0623531302638495,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0749934293896179,0.233837286655641,0.461310089537707,0.230787946759517,0.125650913427015,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000224815717252772,0.221885681079678,0.366767011165312,0.251460132872851,0.112730081213747,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000347378506519871,0.268144512599851,0.286346056327365,0.253959296263116,0.23199555996375,0.265089061458126,0.765748596361472,80.7652153743153,44,0.388928087552389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00905949882420112,0.266100703642938,0.736050038712946,0.264900378777524,0.163279082720679,0.258461325610126,1.00977825035661,82.6859234576138,28,0.388928087552389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106997099022132,0.275061865969917,0.467264322645584,0.253080664136825,0.261863281553585,0.259778267686629,1.41359992039562,82.3066835171331,14,0.388928087552389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00360200958051836,0.257907329774981,0.824417737661249,0.24246002076803,0.0687883165666312,0.243926999383354,2.12095484415463,86.7516397602985,8,0.388928087552389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0571736041664032,0.276312666143031,0.235047692693858,0.253681213413016,0.163871702451281,0.267422004573204,0.735907055990595,80.0831625317334,48,0.388928087552389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.44798296180164e-05,0.258817324297787,0.424220918571484,0.247393001761469,0.141992841202072,0.260067104988269,0.963528774691769,82.2233289584527,30,0.388928087552389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010469181000974,0.267909588673618,0.716871913509851,0.250345694830079,0.243346604814055,0.256202855136912,1.35946565715727,83.3329420656042,16,0.388928087552389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000329083743000161,0.255634797897211,0.806336542885332,0.245727487078469,0.085616784507986,0.259577108296817,1.87291638519649,82.364698454724,8,0.388928087552389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.613077405469995,0.256833878370126,0.413913027868665,0.252176751602028,0.113423871265171,0.26664625428356,0.696183163794665,80.3102296290235,56,0.388928087552389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000271884213644706,0.284742743350524,0.456975064231238,0.258381616970202,0.209884745631802,0.264481472441486,0.875117152182321,80.9424194927146,36,0.388928087552389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253877557839357,0.251111852752037,0.780785180171116,0.244638346328994,0.0518060997473472,0.255209908812258,1.22542320546084,83.6159442587245,20,0.388928087552389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.19851596571812e-05,0.274234050469274,0.957376100258778,0.271159843306769,0.076270630916887,0.264539224399026,1.61293182412897,80.9255843592636,12,0.388928087552389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0417330620938448,0.282284111506372,0.977145372661947,0.21110863814917,0.208094807960391,0.267096574911109,0.559389784867605,80.1784486155736,80,0.388928087552389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.64850423041697e-05,0.248298048002645,0.892355938406077,0.248098685423979,0.137294665125567,0.26612127064074,0.630009355865246,80.4637477219811,64,0.388928087552389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0038047659890306,0.239246859182459,0.055543192916698,0.239259513766164,0.132874917078921,0.264991459123568,0.704905238189037,80.7936940624608,52,0.388928087552389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00284294275414378,0.27932787186529,0.78029257781923,0.224824970988505,0.194640612751952,0.264202653767569,0.753950608007078,81.0236721017028,44,0.388928087552389
