"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00929557116627767,0.257181656233937,0.248826486752972,0.265700282161714,0.332761308468826,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490673844019572
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000904756569700518,0.267966550799926,0.792792814772384,0.281208010655828,0.360204965250792,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490673844019572
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0397489134580561,0.27091091161062,0.265249890068033,0.260064571323112,0.371413853436288,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490673844019572
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151293008761882,0.270445428913458,0.274554324822472,0.257311153540659,0.546040297335459,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202826437986829,0.275497902398129,0.592297714260372,0.256812663891518,0.539691162055471,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.90925313473764e-05,0.272934294441655,0.372380154447058,0.248659831848246,0.264017341636108,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125739740585149,0.24418352261256,0.411073923777863,0.250073972898227,0.305611128029457,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490673844019572
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.2517766480622,0.257416577811645,0.0103548036223022,0.247999982347543,0.287230063432497,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490673844019572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308947565144084,0.276012544486556,0.450095152280141,0.254212402244487,0.553581552805421,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490673844019572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.95344342142356e-06,0.258061730352169,0.202573920764309,0.255137951696595,0.157629646827577,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490673844019572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101122159897134,0.2614347101267,0.371632006062248,0.258697500994045,0.27668578495971,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490673844019572
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000956812536866259,0.274031484934375,0.0223302745733079,0.285872717272292,0.299326807619459,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490673844019572
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00736913360263846,0.28283087831263,0.838566573195624,0.27608899005294,0.391542036120051,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490673844019572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.959138834424236,0.281780546599203,0.258495115927213,0.289231780784983,0.199006506802918,0.265582673036276,1.13157068923824,80.62111507272,22,0.490673844019572
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.39877922165781e-06,0.254417033016933,0.971558885744888,0.251109125616525,0.327853299350799,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490673844019572
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.359183108447734,0.244436312636442,0.116409711402791,0.274183297803028,0.274900450950784,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490673844019572
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0037790867642846,0.242935554262464,0.0642767126205133,0.240984151124735,0.281193173844378,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490673844019572
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.08699878981996e-07,0.253019353068534,0.681040586842755,0.283532168073181,0.316430006893638,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490673844019572
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109625482899774,0.272514164438228,0.00965672163058476,0.248949394566761,0.378362882570432,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490673844019572
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00162938309348264,0.264071173438392,0.687516977630431,0.252251559386661,0.22691819168037,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00524452401945002,0.267367476130874,0.775274741304115,0.239027545975784,0.312530741884344,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161111483410645,0.276608275729247,0.442348621103774,0.280378369286337,0.233400353918717,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0050187555357015,0.255532022034042,0.179914670248789,0.236328744582239,0.108510436973356,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490673844019572
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306066134426892,0.263559626419912,0.0440763183646095,0.252955299326697,0.228215712744814,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490673844019572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118959449091275,0.270613976630055,0.35903024380307,0.262595442368485,0.164129391231575,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490673844019572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000315045612108694,0.302288984810006,0.0045313476072646,0.255096827140423,0.228392880350129,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490673844019572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.71453500653799,0.286683696893768,0.227236642402988,0.245632955246223,1.20409599820689,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490673844019572
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0663204566341624,0.272608129320096,0.292034572272495,0.267355575335599,0.28754065864669,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490673844019572
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.52654314826133e-06,0.282480930384567,0.0125995498843994,0.251767597495769,0.35898001217886,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490673844019572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0356595797736901,0.301399973664746,0.536850240461933,0.265430563960288,0.308127717944631,0.265582673036276,1.13157068923824,80.62111507272,22,0.490673844019572
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000159948665279137,0.296420471242617,0.593844023110131,0.265297417057216,0.240946732251012,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490673844019572
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104623118002368,0.262682747648925,0.765835462083293,0.260836442620901,0.342196168238871,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490673844019572
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131472025511565,0.261050752491281,0.993901113307014,0.303615868894634,0.344397077830572,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490673844019572
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.61761475824413e-05,0.249407314607948,0.837878848150039,0.243805632466016,0.3068266620441,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490673844019572
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03274893782322,0.247629605345114,0.771939264380438,0.271198701162078,0.308315930539254,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490673844019572
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012395740225018,0.270810316807113,0.179649711613771,0.257833879662483,0.26021117161409,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000301153314090482,0.271868487116961,0.71855223208513,0.252843079417442,0.48688838756282,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0718607284771395,0.290279151013897,0.497905129483955,0.249338460529807,0.35453384410225,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.99421011433188e-05,0.238346172446618,0.586053772329929,0.246281252700768,0.121838540285021,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490673844019572
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.73245219665742e-05,0.27842319332521,0.942181194192025,0.262045655447237,0.615914082775619,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490673844019572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110137353967025,0.268321700074389,0.630663498415315,0.266028475604925,0.335060979661925,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490673844019572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00479112537820829,0.252761967600332,0.419884293060997,0.273545960397826,0.270132230522522,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490673844019572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133645130764332,0.291335858385403,0.322097168236242,0.257518344644184,0.280857738823654,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490673844019572
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00917318766349275,0.266757897427469,0.407709716207978,0.27475531394979,0.335828232865308,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490673844019572
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0274612397810762,0.289291611370774,0.21364918182968,0.280974037426222,0.353933716938746,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490673844019572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105669265378206,0.296476836299368,0.181874845433221,0.27003626906563,0.345974615148119,0.265582673036276,1.13157068923824,80.62111507272,22,0.490673844019572
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202628762496938,0.255387302083993,0.125032102754276,0.254371285072357,0.0313864892746398,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490673844019572
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0359194221672776,0.234168112433418,0.17125887431732,0.235208907602355,0.23976824497698,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490673844019572
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.96622922314953e-07,0.2701404609036,0.0858503301489817,0.239409449596495,0.368672647868912,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490673844019572
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100507340155578,0.263563182921626,0.852363796207195,0.258911233420819,0.345798572219667,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490673844019572
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00597528427837699,0.253998515912254,0.234205983544678,0.259364542558531,0.323866853676235,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490673844019572
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196577337988573,0.263070113848672,0.441451559698651,0.250723074855253,0.301892219123702,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.260737388974868,0.25800228800165,0.147190872292198,0.253098715826453,0.228217239118702,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0818227912010122,0.257311572570277,0.923667630555031,0.25556581155496,0.210336434953631,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.3272051349647e-05,0.271936563836999,0.498587144896701,0.224478694762949,0.522092604839978,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490673844019572
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113472556580981,0.272578254700378,0.00918672471738936,0.27580566021782,0.492689134956929,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490673844019572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115124667298854,0.263438075722693,0.15566218369436,0.283131685698451,0.329313888993557,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490673844019572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0756811277357109,0.273297652298305,0.419848264758877,0.247117834179391,0.30483153368915,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490673844019572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0497511088275904,0.268884700043273,0.490752423247428,0.27630993938692,0.282212003712856,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490673844019572
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299418947845754,0.274398554126849,0.174376462054007,0.269857598357724,0.306337543269062,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490673844019572
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00221712689922299,0.299386819671089,0.645263427306705,0.261017728008423,0.537854998950498,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490673844019572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.216241619923715,0.306788818889669,0.575423224257894,0.280944625072625,0.386377882056398,0.265582673036276,1.13157068923824,80.62111507272,22,0.490673844019572
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00145072748113031,0.256613873777571,0.0756136356068364,0.241997725758929,0.254709784263744,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490673844019572
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130185141688754,0.263262831883803,0.00765505573652691,0.252246726466947,0.340330109422975,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490673844019572
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.36150586753929e-05,0.26768834446621,0.583203439758067,0.267488539190935,0.369927356056222,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490673844019572
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0068730971002833,0.275599553291138,0.905416061678704,0.251947213264222,0.386202635550198,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490673844019572
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.63785442828735e-05,0.277084159159937,0.641130956800597,0.271877720224213,0.392189913050472,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490673844019572
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00345335343150715,0.263641108405549,0.815132680594031,0.254759790294136,0.158957224352524,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111787408354937,0.270084036135285,0.637633213871335,0.250336891703375,0.303836340201265,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0320990685483631,0.265551339183913,0.817056510783038,0.2470709923222,0.41575364772504,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00324721691154927,0.240864814538884,0.593120381873526,0.249943102820654,0.14617754047096,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490673844019572
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00370849168901633,0.276376122427562,0.530363036367933,0.276398043922448,0.451635216182181,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490673844019572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0253734516080066,0.270427579079033,0.0195006541777138,0.262861363339784,0.378225232936555,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490673844019572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205286880270197,0.271464856597529,0.13082395784138,0.277432052264304,0.447836570335717,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490673844019572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.52445223627711e-06,0.257602220419576,0.874671617278831,0.251389570024673,0.221722153735259,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490673844019572
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118310832577815,0.282818134827743,0.28176467357919,0.276436431816025,0.416240461904695,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490673844019572
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183975119064379,0.291256819238214,0.385025549090468,0.266918756303844,0.386663288207037,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490673844019572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.255793806197803,0.264467538304921,0.158978115179626,0.260840856953209,0.219195421128862,0.265582673036276,1.13157068923824,80.62111507272,22,0.490673844019572
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113821938459979,0.240339709126195,0.0541539510513223,0.254855356352965,0.282562194534549,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490673844019572
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00239585914003537,0.241616838921824,0.216188515152639,0.219932643642661,0.256162486889154,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490673844019572
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000538063079207398,0.271465423846933,0.917364871985694,0.223352707133422,0.374303333639948,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490673844019572
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000310508557962162,0.231327131225483,0.969081840163778,0.257319598306146,0.253996679519099,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490673844019572
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00787595672887067,0.309474044191381,0.547947656667067,0.252551086159092,0.497365451178756,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490673844019572
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.69464014007949e-05,0.270789850707824,0.455762164745921,0.250943550137946,0.569486462643982,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207074691937079,0.278878581975687,0.432032145307158,0.243935945007342,0.538342322227633,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.422235602716488,0.262497039996286,0.578931347585576,0.25824098718622,0.288049134719222,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245083199563326,0.254189848959044,0.406169599440681,0.23422832887002,0.331738875905236,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490673844019572
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132808294732939,0.285803229032197,0.398270446929445,0.272320479858403,0.653859496074428,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490673844019572
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143751822110558,0.27070027623513,0.320482298279367,0.260448732019337,0.348129881639233,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490673844019572
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00586857580555643,0.295125051458166,0.14663898757704,0.248560583728645,0.702211930394848,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490673844019572
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.86808443366006e-07,0.302396194562872,0.460665783462276,0.266919920692486,0.426491371793342,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490673844019572
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00866936754274014,0.273583571200034,0.664330084386874,0.258364529930598,0.342074869208756,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490673844019572
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00206459108361302,0.288191404765252,0.770655425957016,0.264279417254025,0.33666738934722,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490673844019572
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127272753421331,0.266088022855451,0.888068618232662,0.264018879332785,0.126029783009216,0.265582673036276,1.13157068923824,80.62111507272,22,0.490673844019572
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0960921838495541,0.26630568935401,0.39603124142488,0.251216527657138,0.428966456379248,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490673844019572
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150056120345595,0.235384290390199,0.907565080544953,0.257676712574873,0.24032192970206,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490673844019572
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.48465511866009e-05,0.244085742140313,0.422890331815103,0.221057827240747,0.278448325572312,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490673844019572
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105116910883843,0.282656619450171,0.356940161977524,0.28197191396929,0.410406204745272,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490673844019572
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320586414112767,0.252135295395769,0.761318249441519,0.231403003140241,0.324250095084698,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490673844019572
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00946226700386814,0.266332922482377,0.7657315911227,0.241366883357753,0.227327777745382,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490673844019572
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207201210992482,0.28238825574034,0.625677676612235,0.253704352813844,0.448193433935451,0.260708304952941,0.992447209742479,82.038069073056,28,0.490673844019572
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.192509837143107,0.267563502629498,0.325400862084098,0.256001193206914,0.2413281172395,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490673844019572
