"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00293612107317595,0.175902916363211,0.992103446033598,0.174054157227878,0.0183396364518592,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00516167021472083,0.180112925204983,0.379285073938309,0.169378360833754,0.0448394983351278,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00230245280831627,0.1765861098961,0.323349126199264,0.171732285484345,0.00490884566420524,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0473062934951111,0.179581812158451,0.515062035120712,0.176037024105917,0.0269417799479611,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.10079073589354e-06,0.18081669916671,0.295538898700455,0.17539992501388,0.0141865883035874,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122463144536369,0.180187600784912,0.234761606075527,0.16616925302535,0.0698763416303,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00523624875199559,0.173456984398161,0.511267715668522,0.167903111420653,0.0240916497073614,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00669956810261207,0.186528005772629,0.949405104690649,0.169769140746662,0.0623888351828031,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000972969436785863,0.184860398328871,0.985396108679511,0.178231092271983,0.0390201391068985,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101751335324566,0.175908537373521,0.0485159547993636,0.16906965795292,0.0198491029433135,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.041276753885778,0.185854188844568,0.601552671964011,0.169806782067028,0.0344693252773149,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000323724303850004,0.170960361014778,0.447952774959253,0.178142930544239,0.0205885008816227,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163213877681392,0.161290803008196,0.282311129460884,0.152744551335209,0.00990735306232406,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000242831903624072,0.195948050724022,0.825311957209259,0.158622229957978,0.0535032729811704,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000584438913375357,0.137641326954313,0.974025220104916,0.167808069507678,0.00976593325150167,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100334232631666,0.176487722321145,0.131029010942945,0.168175910142693,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.3280674086803e-07,0.181226628983204,0.763410810714417,0.171199456333089,0.0172113933175287,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000174884259373382,0.179029574708021,0.745141835454753,0.170539921845482,0.0613575801312395,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00492482145393611,0.174666868198724,0.153347139599441,0.173489011919934,0.0144500083435526,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.249669354711214,0.17518780031541,0.271073469796627,0.170344571528339,7.17211609785495e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013087664582224,0.184403876493075,0.584274717349652,0.172252915247924,0.0614509396403431,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00966673539818276,0.175922217583628,0.552015101464982,0.169167609461527,0.029784283775346,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00516763051326534,0.172018890688671,0.0272506761972737,0.167569113319128,0.0227402601669575,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136649333317898,0.180117891249023,0.0655895364860394,0.165825370040343,0.035702221628745,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00534492751644226,0.166626180928614,0.682011436122993,0.175166028593679,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00942873023612111,0.16988210225852,0.793549889086793,0.178154700777414,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0297759721353683,0.200284542601934,0.0184146200682877,0.169557228160653,0.0647485952501025,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000357833477295664,0.162719858887894,0.661868219613683,0.200807473388845,0.0020215540209223,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.459839631040165,0.187579024267697,0.86161788763165,0.171449711996777,0.0501157957240433,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137478868442437,0.16121353416399,0.190418332098739,0.200035580759775,0.0187621930985722,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000937965692559253,0.140384165288741,0.714600077455802,0.175433882160021,0.0109775203788915,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00317610719916926,0.177836026827649,0.0543166208862523,0.175827101624057,0.0207885887922847,0.17770349074859,1.19146966585874,80.3368543794987,90,0.449847288926442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000730116688559074,0.179996291959492,0.306703289848306,0.171999530718903,0.0209035839556365,0.178314731008663,1.52765342207712,80.0684917359465,56,0.449847288926442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000637816884131361,0.177995462796304,0.873562317174044,0.17222133192271,0.0422916783621469,0.176222144713398,2.17218185712752,80.9856289026166,28,0.449847288926442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0307905851283863,0.176445472130549,0.336486832402952,0.170085112322604,0.0316999463251045,0.177575764870579,3.02527429220825,80.3928862103231,14,0.449847288926442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0078996687600933,0.184211927324146,0.615118522798592,0.173517349934064,0.0507474870997467,0.177607452486694,1.17972254488864,80.3789867547304,92,0.449847288926442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111240254010127,0.172276085223871,0.606934929247938,0.175536492965195,0.00106789784032337,0.177964927151815,1.50602890358725,80.2221151785799,56,0.449847288926442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306356522319585,0.176028174350257,0.234398877232709,0.165529505978775,0.016589074187717,0.174949243914494,2.12917518293386,81.5410025397348,30,0.449847288926442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0566770593756053,0.177166109946929,0.561897295359372,0.161473143669277,0.0350968713548924,0.173057109632323,2.97959529286546,82.3622314605649,16,0.449847288926442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00198445057531216,0.170738231276073,0.370514169143829,0.174173426783733,1.5573913475942e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.449847288926442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10766461183478e-05,0.182148073251828,0.908039348034948,0.18455958639075,0.0488329221654488,0.176904081476202,1.47246449515442,80.6872671312789,60,0.449847288926442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.51020787427192e-05,0.192574557318554,0.276851963770206,0.163769908538259,0.0422917628011861,0.178020416039627,1.99104717539993,80.197753740289,32,0.449847288926442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000837049068874177,0.173381475379114,0.328431668335072,0.169616827447958,0.0180035355422779,0.176427865743494,2.70287243516335,80.8956788445751,20,0.449847288926442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622987132502022,0.161598390746264,0.145443910351501,0.170855350670255,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.449847288926442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118363945405158,0.171736496614957,0.193499064025414,0.15003234623783,0.0250167491367722,0.177523275299135,1.35374398093215,80.4159079995221,70,0.449847288926442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00220049032330777,0.202043658856425,0.871508636507954,0.177771565544582,0.0606275298451531,0.176381295039282,1.72967604402173,80.9160459825586,44,0.449847288926442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.54789540646604e-06,0.137482153949858,0.116762816550016,0.19052382677236,0.00937956974453314,0.17797714059862,2.05734480940032,80.2167533268531,30,0.449847288926442
