"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000202033459035357,0.175513691377826,0.915680392365224,0.169778092582643,0.123287300389111,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0418261178468715,0.166456757841597,0.0271615805263314,0.159538004049055,0.287023401438621,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.71749419749841e-05,0.187179454073442,0.468235974548496,0.171088682518711,0.154919982499519,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0585475885105276,0.184625981359343,0.927048696227973,0.17802338372517,0.232065160731429,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019933695469748,0.18086909173313,0.351353155537537,0.178459556954513,0.172616668722797,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119524188982245,0.170995338894331,0.831741083352821,0.170539138731578,0.199639639171162,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00467332305492171,0.178571918247971,0.0709101854241147,0.174143454786164,0.138380570608837,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.94117979810088e-06,0.183384536028743,0.693271334665623,0.173571563882839,0.115855858586487,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205286785760874,0.181914290860668,0.683939095223972,0.177634102086927,0.242476137782973,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.893784956544857,0.19551636493227,0.34905724889765,0.183549656288734,0.258990254161468,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00343512465164862,0.174819842892416,0.317759590645132,0.189237700159987,0.160051728545176,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0913116532651856,0.18393933654195,0.87014626136538,0.167994807609406,0.186161007865141,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.583562888937025,0.164136475684562,0.759298853807885,0.179601028737528,0.137900467097485,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000562705895308901,0.164509103654539,0.69954591477864,0.188391319558732,0.145905053290453,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408114133042869,0.17944465519633,0.705011340809881,0.167236212692126,0.224576459782113,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0518583909520103,0.173846101530711,0.498877114053652,0.175977905128228,0.125352746750157,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000133502561972599,0.178519536021578,0.0943171503401675,0.165471260951791,0.220200684148879,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198517002574901,0.177234630008336,0.521191734615547,0.162498002805105,0.139833940543954,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133177925645281,0.177945078903377,0.235442321839765,0.177694516050884,0.0959377436597717,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116796541335247,0.175998724262405,0.0290586767765347,0.172471327069538,0.150141803466509,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219805863702644,0.17792463542534,0.886940059083071,0.177885415794155,0.236552770105124,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00926571108577036,0.169331676260788,0.664677641175555,0.165457243977777,0.10836727869357,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0020913631540859,0.178274463825105,0.724203462770382,0.18980834963735,0.132142740756314,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148019572446845,0.185821145052321,0.55328924914659,0.179135254645041,0.178477674042245,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0035967188422799,0.175386462593153,0.694221685248908,0.181996987908873,0.118375528360436,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0452555205961991,0.193073678726845,0.302873269586862,0.19045328779403,0.282738242696226,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.63724827885493e-05,0.181480256984951,0.685241821716192,0.15640544215673,0.178059261598621,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.030437431046036,0.166153289995368,0.0300442587995089,0.156678536518458,0.133566108888979,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0954315574636246,0.173107743149307,0.791429224346157,0.194350210181105,0.159752882881026,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0337849143600571,0.179859601824164,0.725331361011387,0.182593947210482,0.181023200807967,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.115652734576929,0.175780846071807,0.60800109758958,0.175848496615244,0.173041849627524,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729916083812714
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.200313428201788,0.17188676297567,0.551515067483205,0.172714890637749,0.126988681852507,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729916083812714
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.55377880392695e-05,0.182360055114173,0.528224169951218,0.171950572230773,0.220758726136579,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729916083812714
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00391432535566305,0.170805234125915,0.581447218027814,0.16177191148633,0.170208618076836,0.168830369667638,3.1306536868812,84.172923957881,16,0.729916083812714
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000669620800284033,0.175217782254443,0.828841099724421,0.168549381141032,0.0791473590057609,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729916083812714
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000220811574732024,0.179890719745615,0.610549673938695,0.171630467889031,0.193803778417416,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729916083812714
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.22068568029913e-05,0.180954830206968,0.00255457697622495,0.176762208842832,0.124689509727844,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729916083812714
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00236662297394113,0.179255069340068,0.904505885782533,0.169158181121575,0.249550222072805,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729916083812714
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223751206252873,0.189558318892151,0.625999227246138,0.18325476235195,0.236910902045312,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729916083812714
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.19563470521962e-06,0.18283292871332,0.481538942518124,0.176875900961093,0.153927877405036,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729916083812714
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0455609221080109,0.18514028674362,0.752949532509978,0.180912270786199,0.184525130654208,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729916083812714
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.16258106430693e-06,0.188875964879955,0.559061479057162,0.183210808316426,0.215155772404647,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729916083812714
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0496407262865533,0.176234790975418,0.669523218849512,0.166858551525535,0.166469113947223,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729916083812714
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00394106036807097,0.170074746966352,0.774907674207029,0.178360409210544,0.144431213791849,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729916083812714
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012595379088578,0.181297184868991,0.0659842810137449,0.166634634145228,0.180758004480442,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729916083812714
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020723994585143,0.201635247384227,0.0287478652879334,0.169064517870839,0.230030331005702,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729916083812714
