"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284440339322135,0.0894771490737176,0.385672811067674,0.089790071560181,0.177000207584461,0.08921002305557,2.36383745140696,80.022218547895,360,3.44253523747126
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112833600474981,0.0897360656534659,0.667855442019044,0.0906209941140745,0.151655595477133,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44253523747126
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.63749116103222e-05,0.0892781019998597,0.382138873265847,0.0891971743984793,0.21998216864305,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44253523747126
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00594355385826989,0.0885937951319042,0.663148977447703,0.0887052461483898,0.138835822919403,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44253523747126
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107111881672454,0.0883920410150537,0.484054330860972,0.0905480004990697,0.123487845735795,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44253523747126
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000132052271640705,0.0903414283495799,0.432130308415243,0.0882543533920162,0.179274602895512,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44253523747126
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00220188077534445,0.0913973256052249,0.511348091894948,0.089457081682861,0.197700950998895,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44253523747126
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.6264085808663e-05,0.0871127039448367,0.82557559381704,0.0858515971284442,0.162928772672718,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44253523747126
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.88989394316137e-05,0.0891939667414497,0.429269914216417,0.0896442970214602,0.151447722346949,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44253523747126
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0362488786112254,0.090937818676448,0.0188408333351527,0.0908048415941462,0.183313238880387,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44253523747126
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.74907015049557e-05,0.0908873026037369,0.476937465996607,0.0882180418964753,0.177411130924501,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44253523747126
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.777419261973101,0.0899107785306254,0.642330585476118,0.0874977469444183,0.206362615941195,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44253523747126
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00143261535946832,0.089474961240359,0.84075141695314,0.089563498729227,0.17029729930981,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44253523747126
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0613009058309385,0.0896564565912831,0.393937080537079,0.0907276246837632,0.17055131884848,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44253523747126
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0494453550411691,0.0882060099996164,0.442351982173,0.0884647825136694,0.169167676740152,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44253523747126
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00226909316014773,0.0860300528495609,0.591859091616509,0.0854666707144673,0.164388605968782,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44253523747126
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0403548688019111,0.0900198036474461,0.0400519247664059,0.0891522354857229,0.175233634566873,0.08921002305557,2.36383745140696,80.022218547895,360,3.44253523747126
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0490074632635158,0.0896467017218921,0.449871898436868,0.0879163235558535,0.15802294536371,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44253523747126
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118027967356968,0.090395683477896,0.066781324483799,0.0890953897228511,0.157265108760587,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44253523747126
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259775974103255,0.0893860072289006,0.174584897622366,0.0872354200170088,0.148178040044979,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44253523747126
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00282815169774995,0.0892405780530382,0.00167284222311929,0.0892209978228889,0.184946597873009,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44253523747126
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0620728593317277,0.0899178978828429,0.122168402360915,0.0885175617785424,0.172847078307939,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44253523747126
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395495544384164,0.0897309165294835,0.949907484832641,0.0879855269290351,0.182456231504745,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44253523747126
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00764184382383473,0.0894193786064023,0.287449225842772,0.0872755155077519,0.160136995654084,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44253523747126
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172955981810324,0.0894187768525164,0.434025934041845,0.0884341517704158,0.15967961316885,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44253523747126
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0472025270965406,0.0924718278634991,0.22635551484778,0.0889139253389186,0.234942361923075,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44253523747126
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0109496133660544,0.09135975038553,0.12098440186,0.0856279899982335,0.178654968192346,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44253523747126
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.74155954393867e-06,0.0892605613795163,0.0638837995882057,0.0891365844663311,0.199145310249261,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44253523747126
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00029004792185893,0.0822795400590117,0.758827072151152,0.0867039451263889,0.120907670072274,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44253523747126
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00746254030452681,0.0931934890051977,0.0359879412323086,0.0866560761098899,0.194606352886116,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44253523747126
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0777007302607619,0.088496287349376,0.536645178260202,0.0885378065092731,0.169241490752498,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44253523747126
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137958035573096,0.0870941137231463,0.598090574561378,0.0889142166858884,0.166506367277871,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44253523747126
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00959086777668026,0.0906105341369867,0.0221518408966414,0.0881482484644802,0.160291902389694,0.08921002305557,2.36383745140696,80.022218547895,360,3.44253523747126
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00720945707236928,0.088484361936271,0.689710328109435,0.0868443016967315,0.12520753375927,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44253523747126
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157112122961225,0.0900167107856397,0.0444297676182752,0.0892937585800617,0.151821118392708,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44253523747126
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.15605657623082e-06,0.0903841398502366,0.523400127980555,0.0896644881142191,0.178598666442695,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44253523747126
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000415012216638716,0.088913481206963,0.279965996473593,0.0877626741828673,0.133901899124529,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44253523747126
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0444143527384589,0.0909185773955843,0.711074534523575,0.0883638374124674,0.172987193219546,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44253523747126
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0375859225116738,0.0892023876339637,0.00041877525454513,0.0888259680184366,0.149458684531875,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44253523747126
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136036226216296,0.0885860030660623,0.271928546935181,0.089788626211384,0.223709094482615,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44253523747126
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174755156073047,0.090348594052202,0.342099672437839,0.088054717539016,0.1635602902778,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44253523747126
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000256921217246559,0.093374917763045,0.321541407610226,0.0894461069897038,0.2317817628715,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44253523747126
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285750063838357,0.0904117757593128,0.448295641585412,0.0910988411368808,0.16743635054913,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44253523747126
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000841600063237272,0.0920255568621232,0.237031259573801,0.0889594138326101,0.210992365242686,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44253523747126
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00304914802089104,0.091759538151235,0.0445230048025109,0.0866358175740955,0.188581703735982,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44253523747126
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0068774463651302,0.0896657980949067,0.376385452754426,0.0910936573550187,0.172890538726558,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44253523747126
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113613110951784,0.0925334383298403,0.933666615012494,0.0911748888271438,0.188295670718941,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44253523747126
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00822673378791611,0.0886690329785333,0.900580347436207,0.0846101371907571,0.168808870529536,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44253523747126
