"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129141280798379,0.177966593241823,0.678186737872879,0.172659155737085,0.0180167581091918,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142872823105126,0.18384285622461,0.494948294907626,0.174223554212536,0.0578605670735244,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000279689131787931,0.179888492646684,0.798085909423667,0.176566115868448,0.0126415207494645,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0344025741391093,0.184295952262278,0.269201062367667,0.169971565762896,0.0564110857903874,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000166387095662546,0.180843919957567,0.803701970576935,0.177073859220042,0.0209979065719263,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0433730243795368,0.173786978762621,0.935288722927204,0.171342447653946,0.0128142945035952,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166676187822027,0.173883922315987,0.0495812961996787,0.169822470505367,0.0357564283045842,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010415259944969,0.169941732220704,0.556071954659878,0.173873230861062,3.41682431714312e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174713927293342,0.180913879530379,0.576643466181482,0.161272241316756,0.0310400429734022,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.212163228712864,0.185988582695694,0.531761119936878,0.175456951483729,0.0315413547754932,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.20999801105394,0.174950154353539,0.0204678263912466,0.187579632779787,0.0150968620869028,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000829923880509886,0.163188563589431,0.935122306845142,0.169624982503907,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.252193353109134,0.168741000024258,0.177663710639223,0.163163549733159,0.0159026610437476,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130397353556668,0.206345716802421,0.381988999321654,0.166080478006531,0.0638470483646754,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000647486219231269,0.143252065145539,0.802014330466889,0.163872878667609,0.0128416637743226,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137503931166214,0.176068630241172,0.400836295913705,0.172577589138578,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.53291714019303e-05,0.176679941212312,0.636923953399173,0.17176757835205,3.43906871805749e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00011483710943193,0.184236527706854,0.70970485668581,0.17476389880507,0.0507400334453224,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000266600640573925,0.174331442730881,0.0463414998636418,0.174268468863926,1e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129492309337565,0.181089043929908,0.408772895779986,0.171391546619343,0.00905898117633055,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.76025695792324e-06,0.182411944693991,0.427283655521927,0.171627470158025,0.0297831897438838,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0596204528487415,0.181260368239053,0.194327243724328,0.173778578968913,0.00181869080529367,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0604609727337708,0.173068061603092,0.427797740101888,0.167145970379279,0.0214072647290641,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199378371346375,0.175640706988022,0.46175222817884,0.177777722406106,0.017088639474068,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539133625984066,0.178290536843443,0.832179435263701,0.178640800810794,0.00873712658327156,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0448940377625673,0.187720841953033,0.808009839868851,0.184497182771156,0.0562813702749457,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115335307792117,0.182018894503619,0.0266794070954892,0.164055907878808,0.0350668864174106,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0517169943484678,0.165583414188349,0.540907360074416,0.166432923513643,0.0106338996814632,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.51341443130562e-06,0.159281563805157,0.0970309569473103,0.157434132900664,0.00301634302952584,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121865246975193,0.149659289960643,0.837782202636517,0.166954220967353,0.00930126681028641,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00954806330063492,0.189125961512199,0.508481490072179,0.161794457864908,0.0395869960314993,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0061356973985843,0.182778499158079,0.925651273771333,0.175387177732109,0.07819501064096,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445326328277588
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.033505894407734,0.181486415405736,0.846505419402574,0.174690672980958,0.0810444450689768,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445326328277588
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.720554039358998,0.172834950835934,0.937211765863851,0.172853573447971,2.30017884429058e-12,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445326328277588
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0279868226631247,0.179455062284453,0.108213429538725,0.174761237854848,0.0602272487739312,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445326328277588
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000335289703815108,0.178950023872918,0.0206696667873126,0.175249974585683,0.0088757560749462,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445326328277588
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.64816434775233e-05,0.172501466127733,0.340122331331559,0.173313973208915,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445326328277588
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.048583581933199,0.167518537686398,0.124420092223687,0.175595172694533,0.00636400913252421,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445326328277588
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0495597434052457,0.167347038486964,0.904626043282065,0.169135831763245,0.00762023628029803,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445326328277588
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0473827176447369,0.1826445350259,0.139451014968119,0.177762999948782,0.0333286394661989,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445326328277588
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.94056497558884e-08,0.167262297107495,0.627793161166816,0.184395198149491,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445326328277588
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124530679844503,0.181531303197077,0.469181356312312,0.178306432488926,0.0231792975830419,0.178020416039627,1.99104717539993,80.197753740289,32,0.445326328277588
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227094987580587,0.185769255611851,0.613147338257434,0.17893977003355,0.0315631665401967,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445326328277588
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0707720018772705,0.191010815527578,0.615005509497293,0.15654911591071,0.0587732283723472,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445326328277588
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0405648906720764,0.205988437940965,0.396000563199452,0.151044878039252,0.0782645498617105,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445326328277588
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00489076826373391,0.173529431197945,0.315910633262285,0.165663469665488,0.029401307878696,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445326328277588
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147184004279286,0.165600832986165,0.41249589484043,0.119307888551415,0.0243484074697702,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445326328277588
