"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0541594996528964,0.256711920530448,0.422900639187693,0.247634198752113,0.0298898144134476,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00547827662048998,0.228601958932139,0.920081209307472,0.235690945618852,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113124213752063,0.27313860418209,0.273389348089781,0.245140571498397,0.0867004880142011,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000298910041039201,0.284417948177363,0.724370166800262,0.269989540972372,0.032634268689622,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0222294083022137,0.268296602326617,0.508060013028753,0.240320972661424,0.0274454995566042,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000804990173773046,0.271672522456566,0.692417780986119,0.262262671598209,0.0200731632210689,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000440329646710186,0.26787703904111,0.409013924487869,0.246740178216721,1.59626386583977e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000173214497693951,0.256124418644561,0.141773417965591,0.285127372397157,0.00893680243506687,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.61440896353113e-05,0.25944034334641,0.533229999445482,0.261226788594231,0.0130270606310184,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132471858308612,0.293608158993214,0.810199839441296,0.311326813315088,0.00616464851492594,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102416368429903,0.241913018715896,0.396549137982388,0.234834564983959,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000182406383922452,0.235917182277915,0.253943563816426,0.232867662874392,0.00832656345320441,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00948733916441952,0.272499427912263,0.83108848889458,0.197806131773882,0.0368921681726876,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000411758936354824,0.309991606965003,0.266169997689506,0.169514541641177,0.0549156558109998,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104138710262431,0.280148170992954,0.926314111419574,0.250515938331389,0.0554235060184188,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000725553386091291,0.258579050791196,0.146203192393846,0.25732184189613,0.00412498403230261,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105696237895944,0.253677179821111,0.278077575059923,0.24849939659526,0.0402856705269082,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00955130574094206,0.246565730080792,0.405781730267569,0.237966386878331,0.0357981778939698,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0022973691266194,0.275438994775343,0.418874095673747,0.252901000207378,0.0483822772391126,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027264556968972,0.268669348061769,0.123914453802638,0.264993754748658,0.0106276549975684,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00242127252930929,0.258731904834133,0.657444474483585,0.268531078403362,0.0125740906711681,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000545034631088046,0.249438537126954,0.582301513756342,0.242366456866004,0.00953931756687489,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000273865599082764,0.278187227504415,0.236687155389067,0.24188131204795,0.00544432303358754,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0300954407290255,0.280091148186876,0.364302397370287,0.257044126236853,0.0309076047928026,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.120058712217432,0.283187284231606,0.268542911601126,0.234321116251637,0.0883102679611089,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184377449646441,0.304576454222332,0.0753867193319507,0.220078586833877,0.0172213047329907,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184696598217581,0.283347561859154,0.292525605943123,0.23848664226994,0.0641116933926372,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351492650423142,0.260212026762869,0.635752616720622,0.231485593962302,0.0364949223648242,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197051591043141,0.286661714223429,0.201151992811698,0.196488265110245,0.0461709895106834,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.29490784890136e-07,0.192672527187403,0.0565805435839469,0.179131570795687,0.00458436108232598,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00280576713564721,0.268317348602549,0.412432463661699,0.251235229149745,0.0436829506917586,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238373279571533
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00262196085949243,0.252515183842022,0.30812200284028,0.24835532208806,0.000571290073237108,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238373279571533
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.644738108188498,0.269649984424548,0.44252440454027,0.234726304351792,0.0772844868450047,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238373279571533
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0045605620058593,0.244655211634518,0.347940331076997,0.233099998912922,0.00279067150335561,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238373279571533
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00931211697203357,0.263579038437704,0.687560700735379,0.251806485402969,0.0195132250182292,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238373279571533
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227050825732215,0.280556605224238,0.881930413219318,0.261477275351793,0.0268778574006349,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238373279571533
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000774446698228712,0.248442847358115,0.828961708935473,0.248472579023837,0.00754550031254197,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238373279571533
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107702168708113,0.270887555225532,0.395953019523647,0.23012629584157,0.00652296086930106,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238373279571533
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00722157818875985,0.255483041004203,0.79399397848965,0.25738121383709,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238373279571533
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426621346904114,0.261415374598097,0.668094510932576,0.274806592505379,0.0306892643262898,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238373279571533
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.282336193111658,0.252800804953977,0.919800444852469,0.241673923700658,0.0113752866499486,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238373279571533
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000586796853957571,0.287206516444804,0.243567817127673,0.221285354812255,0.0657893658184979,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238373279571533
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389601426556229,0.242214023836137,0.90236926861052,0.243626182665224,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238373279571533
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.24849567896272e-06,0.227968681236281,0.61237436814094,0.227796546261609,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238373279571533
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0507934059748036,0.281851418256196,0.257171729724876,0.193334399693082,0.0458999055736664,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238373279571533
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.40862472484103e-06,0.18290886047426,0.822414866218359,0.19610937846206,0.00193715035726155,0.263522909463581,1.37371104902494,81.221581818627,14,0.238373279571533
