"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135156291683828,0.089725248204414,0.769194920192045,0.0894214029900044,0.370859406016964,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19829630851746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00285827560099342,0.090008175893593,0.897803544776088,0.0885586287968247,0.360809738993919,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19829630851746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.43292489325601e-05,0.0890571277782716,0.727307429473409,0.0884462806654228,0.358266884062427,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19829630851746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0324964048202841,0.0918472505272105,0.0205863475319005,0.0904472649476293,0.386985200995201,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19829630851746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.28537443667701e-05,0.0929056002242462,0.746689461435765,0.0866866388564764,0.414935697223048,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19829630851746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.465063067117233,0.0900694047379033,0.321173705532521,0.0901629094327369,0.311362794584906,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19829630851746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000158715431456745,0.0901496712949646,0.830247515865223,0.089179837674816,0.390776933823616,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19829630851746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00788089562560688,0.0897313907263079,0.797382396429728,0.0879744023448478,0.366430458623624,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19829630851746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0408777170560464,0.0898320434422368,0.381693810931266,0.0882229313757114,0.33377092621442,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19829630851746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0412745892880611,0.0904361652569287,0.150550292109046,0.0898720516185331,0.41691117393273,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19829630851746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0635466771518642,0.0913479973025599,0.0648158129591127,0.088742081606406,0.393371134915888,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19829630851746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00467737956299841,0.0919917063683037,0.59125372359002,0.0884192466065374,0.364323282349457,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19829630851746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0464138988585614,0.0929709020045899,0.207167534313793,0.090937154376013,0.278720689452353,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19829630851746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242735023341024,0.0903922933469339,0.370256382155324,0.0915368729167428,0.349261653111626,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19829630851746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00332391850699918,0.0926326220922679,0.105414571085029,0.0900676935542157,0.438809244550854,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19829630851746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00210967952755409,0.0908833332231676,0.384221666478919,0.0905671754015362,0.32323670657966,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19829630851746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00255620859751338,0.0926403688510555,0.66657568370839,0.0877851409059726,0.397199345169683,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19829630851746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0971943344764967,0.0859526800344776,0.36634919800211,0.0857400670191107,0.318189986799333,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19829630851746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00441020875363638,0.0897873224509398,0.810386628873535,0.0898796380699555,0.364931178030718,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19829630851746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234088699195027,0.0921271036731248,0.22388107250689,0.0825722783980894,0.392976225809242,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19829630851746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0978695370057615,0.086203321918654,0.603815689506814,0.0886861100104386,0.343521883281578,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19829630851746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00386058111086322,0.0888010885603811,0.452696832180458,0.0882841106065782,0.356579207248678,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19829630851746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151288410424385,0.0886524033425805,0.165253384766365,0.0897993993987573,0.30636361480176,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19829630851746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0626267075148551,0.0901070920542845,0.606851525095686,0.0894692263834175,0.240243438054176,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19829630851746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13006848873279,0.0894448519933241,0.104656458874858,0.091252473910388,0.280624658473908,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19829630851746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00305189702511004,0.0917113010451685,0.115489171122059,0.089396719889951,0.445548807221047,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19829630851746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.862638987942345,0.0926234350647263,0.760776898540502,0.0888534215517556,0.474126366573996,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19829630851746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173290729816884,0.090230193466394,0.235148145276767,0.0913416313357095,0.30110383187871,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19829630851746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323076034328313,0.0907788699439976,0.43613583419899,0.0886945535809318,0.321763038352305,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19829630851746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.38720975026821e-05,0.0916884375803326,0.578570796550549,0.0890017731352894,0.368185749246933,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19829630851746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0958595715317293,0.0894250123083471,0.169854064487071,0.0915890575502986,0.34811671875532,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19829630851746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.43650460295546e-05,0.0940572709675305,0.484546079526707,0.0911505305650434,0.400340796383478,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19829630851746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.87576985574643e-05,0.0925611217106988,0.827323525780085,0.0913920819769563,0.240430513978255,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19829630851746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0614297538592329,0.086405034855681,0.876340757055229,0.0923842681662628,0.323572909598596,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19829630851746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000333461403952867,0.0905983545045455,0.775514106558084,0.0875339554575605,0.374142912251644,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19829630851746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000213542286673926,0.0883643325060377,0.90098044073034,0.0862815269914072,0.357480739987869,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19829630851746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0542202656279053,0.0879680553512111,0.567801034666463,0.0939143778700811,0.362594768684005,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19829630851746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288080870842166,0.090781710491544,0.0331705849960671,0.088970309319534,0.38069031197616,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19829630851746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000466962655762741,0.0891982445222638,0.104350938309469,0.0891376074275097,0.369995490643149,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19829630851746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00856239478444518,0.0910662408560857,0.139395379789102,0.0888426203838105,0.309381871144749,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19829630851746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.35437471757402e-05,0.0910853819601341,0.00146545089301736,0.0906730420103078,0.290091976410262,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19829630851746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.836838232717976,0.0905367133808182,0.845439284841952,0.0896748616221263,0.333362417489941,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19829630851746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.905586650252084,0.091886565933458,0.416549731792201,0.0887667385934001,0.391683691288583,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19829630851746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00421113730851161,0.0897305380266085,0.0944910496464778,0.0909247789672349,0.320110721146151,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19829630851746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.02046907701207e-05,0.0913333683196713,0.968283030683769,0.0888774812684375,0.342827226656777,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19829630851746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00592840222418e-06,0.0912460285809482,0.00204833863071642,0.0882024189581279,0.373113100709597,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19829630851746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0584411374591989,0.0919686281375627,0.335504514385331,0.0886526575221654,0.452393224470842,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19829630851746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257407358699927,0.0894331590128801,0.104652652625268,0.0880801234581495,0.279112354943246,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19829630851746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278863195488364,0.0914226894330741,0.95495323665649,0.0910645199560148,0.369260115419853,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19829630851746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00236875195298277,0.0881990607110392,0.121870299460879,0.0870206918487838,0.343882550903524,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19829630851746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.231394760636014,0.0867583739738963,0.0714800012180524,0.0884829029136381,0.337578846127026,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19829630851746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0258269569110098,0.087701465420627,0.453316136486779,0.0874956269278759,0.350551619015623,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19829630851746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117075498191781,0.0891568140239067,0.392816642629831,0.0879778764105201,0.370146105917859,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19829630851746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000684651753554196,0.0905249879272945,0.820758259630431,0.0890467635938004,0.355998826002176,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19829630851746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000745872054552367,0.0886057579148931,0.00869996536322811,0.0902290613608344,0.321365147559915,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19829630851746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00204220559037868,0.0899046218715775,0.378272851341707,0.0889251256017659,0.356405791191512,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19829630851746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108152736184654,0.0895625494447623,0.215461057410215,0.0900601505909393,0.299078241999121,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19829630851746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101309766269996,0.0911828956718702,0.915613145531449,0.0898491876277365,0.432620029032613,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19829630851746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000766739419778424,0.0913232813455226,0.222389551366754,0.0882822864008426,0.405162133733684,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19829630851746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00792901063958469,0.0914169095478761,0.338312866177723,0.0895160578405093,0.386984500347251,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19829630851746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000246900289933767,0.0930769392688958,0.686126255010568,0.0903264636941124,0.442087403861768,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19829630851746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00955934359055985,0.0910432389681516,0.986584338082818,0.0899954989384774,0.341791094950666,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19829630851746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.66099716382463e-05,0.0900686809337397,0.193197143824536,0.0909226245042317,0.31354465126289,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19829630851746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313418937104206,0.0901943172697026,0.940891031902606,0.0884046056087007,0.33162527910239,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19829630851746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000539057509979673,0.0912240755892522,0.781275317546908,0.0895665048934764,0.394295167897632,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19829630851746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000517557086682209,0.0901862629795266,0.518002283223457,0.0869824000521122,0.365907537490949,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19829630851746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0577418403210284,0.0861332614669209,0.804042344290227,0.0884567509892807,0.328019223614396,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19829630851746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000192425692814615,0.086258708170291,0.68125473034095,0.0911092578497621,0.344376069246128,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19829630851746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000218712548237906,0.090828328486704,0.469715354777954,0.0930210169179469,0.383383640400378,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19829630851746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191106654651147,0.0912651386438079,0.539237116223335,0.0892630918658061,0.373691273816295,0.0890829326933054,2.33833262300501,80.133882955914,370,7.19829630851746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00213702314262907,0.0895458853318074,0.0661775414854466,0.0909530186062396,0.318396873720638,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.19829630851746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00180590969775504,0.0900041489063862,0.142168034362646,0.0910117805648751,0.342934691121534,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.19829630851746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141015623143816,0.0913827474231115,0.357146686809097,0.0894349536289706,0.334039912056546,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.19829630851746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.88207205448448e-05,0.0914000883500658,0.213009538988067,0.0897445332402148,0.382326423400697,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.19829630851746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.2035391734399,0.089024072482167,0.222355245311702,0.0894337531157433,0.314424610756328,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.19829630851746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.3537356022864e-05,0.0913649084405229,0.640272252572869,0.0903772628874146,0.320944541363273,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.19829630851746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0585734941877414,0.0898100004079137,0.312973720964322,0.0881559780232009,0.276571795536689,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.19829630851746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.273639346752207,0.089623003672802,0.128348132219237,0.0901448332628407,0.310176933858361,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.19829630851746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119950178781079,0.0910619909201487,0.722916325814376,0.0914352593098668,0.371984580182791,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.19829630851746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0422754769162829,0.0901451525920094,0.696556691296297,0.0916884953067193,0.348991500554709,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.19829630851746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363008987075761,0.0910487929143723,0.251151858002554,0.0881527773193846,0.286548099807864,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.19829630851746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.45311927459062e-05,0.0896379198954554,0.524650000400194,0.0923233553049251,0.359000222350027,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.19829630851746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.00411114496254e-05,0.0888759586831536,0.835398063955343,0.0938317563141226,0.356161324614629,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.19829630851746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0552239458585394,0.0878094248822868,0.528786822186139,0.0862991574055116,0.346978912000199,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.19829630851746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117429128972582,0.0847213218401238,0.490713392372506,0.0934404771636491,0.338862052840174,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.19829630851746
