"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0370040328994528,0.169830106247271,0.49444494960563,0.169170433698702,0.49466988745274,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00460983734975462,0.182806253942533,0.349644440465814,0.181545460010608,0.392765484990633,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000702841060475289,0.181879771248417,0.632863625577361,0.17511774734449,0.373228309619002,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.90743463138686e-05,0.179839933299283,0.969127388911837,0.18305010219434,0.207102235140734,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121935695394206,0.178018331987524,0.226663546104731,0.175796999433393,0.239633769330333,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.931426446269952,0.18981395800098,0.259730500442934,0.182914942535456,0.415639947638784,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333172414136097,0.175566114998866,0.985302846268751,0.175595092008207,0.236477535887656,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000148892753943486,0.171582440899734,0.555766035337371,0.172080385938982,0.242896088045727,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0690532205307203,0.195574016222017,0.301513354306938,0.194052097779552,0.598365989416704,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122547740780561,0.204944267795723,0.470173583080757,0.1735279777004,0.51987755649091,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248764629336217,0.188250965378037,0.538602805913485,0.169714250791657,0.409694477037568,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0051450336486493,0.186515482268052,0.0659951702838324,0.167807473952927,0.395397943829608,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358392864359249,0.1677301982566,0.374638114069072,0.163760549543772,0.323330204722736,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00059932709231476,0.178927881212783,0.447328527399956,0.17260427638462,0.254117113808711,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164269016263311,0.184356031221267,0.659190805626137,0.169354340128355,0.436832860825486,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00902629196554621,0.183300575626221,0.201073784827614,0.171924894201775,0.211076274332845,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.077150088139435,0.185603686571784,0.698478087983494,0.16521697358443,0.299482798105574,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121261514515505,0.186057074257439,0.95751048368774,0.172836352852032,0.330245267831656,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132421724358172,0.176785050315098,0.337802442616956,0.172521701155262,0.34717851989576,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00605048273734877,0.187277939481653,0.882537966858815,0.17856178687837,0.295283987081898,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.030391725346015,0.171823463103474,0.0291028063606577,0.173429169653316,0.284612709170632,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00274887221099427,0.186294502393824,0.861780038140497,0.180172845059088,0.380606608061831,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333370691464581,0.173980474905793,0.944103765236932,0.179751152727945,0.274380612592925,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.13167665894134e-05,0.190038747819205,0.306778052340517,0.177315594004542,0.522742422783671,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175513478014624,0.190691729982817,0.630932772790436,0.17428400046652,0.353162144405996,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000698919652882323,0.187882241784256,0.20676174426114,0.184060073580442,0.409055833609736,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000944963228128503,0.168497675581595,0.53973663558345,0.186384959348178,0.311216381837103,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.58807621311864e-05,0.181700733419287,0.0376836683495332,0.180064343555329,0.374194464426603,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244282697902149,0.172000836486452,0.709835352973533,0.178275473209503,0.337332434695995,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.49192970710292e-05,0.183890373915493,0.984146817869642,0.171701167994118,0.250709941916889,0.177620640215299,1.154712012963,80.3732017915391,96,1.22840875387192
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158807429051378,0.178802575684869,0.399470671276003,0.172131511776747,0.485227316029092,0.177379482924933,1.48961966448325,80.4789605198296,58,1.22840875387192
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0702691609263781,0.185377922944429,0.0739827083114396,0.173167999105184,0.293939766116717,0.174766209437184,2.13363733317371,81.6206811817279,30,1.22840875387192
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.408205599615539,0.177478624957263,0.44707021291062,0.165374675013913,0.347367042679618,0.169437199525695,3.10826932063439,83.915323446301,16,1.22840875387192
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0651612268047694,0.178453824675149,0.0352892784725099,0.177390441129289,0.181953051058617,0.177789144497244,1.09681340522382,80.2992700072539,108,1.22840875387192
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.28332532186185e-05,0.179210973463954,0.57651586477493,0.17854080725057,0.332027096887714,0.176549660818314,1.40958224201489,80.8424011485351,68,1.22840875387192
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000605509865954512,0.176102600138548,0.431406041997176,0.174850321426624,0.312864865151605,0.175971153014629,1.97685012655408,81.0953035556395,34,1.22840875387192
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0513911129290147,0.187289632652844,0.573503453046327,0.174342005829545,0.442652086193994,0.172255424378998,2.83539844218607,82.7083962056105,18,1.22840875387192
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0409286672451549,0.179487884198198,0.167443528308197,0.178581027562741,0.297114414042819,0.177322397522296,0.995628448273412,80.5039863574411,136,1.22840875387192
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00925652730306464,0.183869686223662,0.0467126704988834,0.177221829857573,0.379139215830938,0.176753395619461,1.24658239166191,80.7532415083864,88,1.22840875387192
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387727219170886,0.183862333403751,0.0991242598824282,0.187702142443582,0.326231453256916,0.175018762424993,1.71809838543613,81.5107272877186,48,1.22840875387192
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247852371025263,0.185126597328391,0.599292713787298,0.178028040959595,0.18979384345051,0.175306409654959,2.37080017828082,81.3853858943165,24,1.22840875387192
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.129014126637361,0.183488642702129,0.0313510709028555,0.192827911085334,0.387541444536842,0.178218181596529,0.681408731706186,80.110904670507,272,1.22840875387192
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0973143789689272,0.175743793374247,0.270060623113666,0.183602755020053,0.348892256856237,0.177789585399565,0.731972979982818,80.2990765231779,236,1.22840875387192
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193877354457177,0.205330665207753,0.499700696329178,0.181787734241827,0.495268477815361,0.178429851421754,0.77366239463469,80.0179098017757,210,1.22840875387192
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0281826835270362,0.176321427407874,0.516517871765256,0.163489571095534,0.35637784706937,0.177912055183772,0.801406414990584,80.2453249708513,196,1.22840875387192
