"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000773024799588762,0.274576891765432,0.649142208963952,0.247845337065488,0.180634106180436,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351285342375437
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.53675246253777e-05,0.241456503321964,0.891498117300802,0.237737658046829,0.144722106499188,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351285342375437
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020714285835594,0.285281268514303,0.152965249460126,0.263371904022915,0.163839514654281,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351285342375437
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.468483852192624,0.269828892012873,0.0397287311008581,0.244173082236391,0.27280488194853,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351285342375437
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000992687847438098,0.25810985814351,0.585876910960378,0.239241373870274,0.232375255348326,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351285342375437
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0425588953591404,0.288189595615191,0.154500384081186,0.257114107915138,0.0017907012854179,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.921214812357545,0.264124331059965,0.818278211565704,0.258794893645435,0.0922207161143021,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.90142839600565e-05,0.284682964312582,0.594260695277269,0.265997119790262,0.179092248329837,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000588401811161636,0.253989160822269,0.811367004765785,0.220413829045909,0.0832759239963182,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.270714221740223,0.296775630980458,0.551570701649209,0.264928630888034,0.243476109083383,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000430382431254986,0.314073681535813,0.235899211068059,0.257661652768961,0.296349071645034,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00739929771728571,0.260528106195031,0.244062115056599,0.259295506534351,0.157594672154204,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.97062894528526e-09,0.190646113490421,0.89593045626682,0.249035455722702,0.0615785162847028,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000900742684931626,0.24684161630894,0.101114416114044,0.220166666001643,0.145550587795407,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.208638838940158,0.269999814753263,0.850678883052828,0.24400475933034,0.132547592668238,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351285342375437
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000230788606675017,0.259594580250532,0.365611954746434,0.238700332779835,0.106745250954916,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351285342375437
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0624021419258162,0.255863735590643,0.364133991240252,0.246208411413822,0.060313406245634,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351285342375437
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189685059671656,0.246907357821468,0.571468615103054,0.238229558147367,0.365467967961536,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351285342375437
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.45183218201034e-06,0.272005420969788,0.120799519757333,0.259533749759316,0.0561806976934068,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351285342375437
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000568573993759512,0.264450827817421,0.0804876438926798,0.253059100919068,0.105314970239211,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351285342375437
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00136348778159024,0.26773311681795,0.621045768011534,0.244421874609614,0.223530494247754,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351285342375437
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179690812621388,0.279668475553301,0.890527492589723,0.253900954562901,0.131561626361578,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200681622417646,0.250370411919853,0.452334672394304,0.272847430598649,0.0361393656246574,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.13570818960579e-05,0.249064677147286,0.290358155912657,0.277295401008702,0.0723565221590517,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000274856238270728,0.289914215106751,0.0755534440025362,0.257096248124166,0.097276077356742,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120887397704457,0.261271887529567,0.324511330060409,0.304421839567892,0.074006972790913,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000522259547500014,0.25266404698592,0.750782028600437,0.231960137229299,0.137970531195986,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0658582206170253,0.297247102923274,0.678950470299365,0.26118926317245,0.234375689361328,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.30647700605518e-05,0.267282330778143,0.352752026371654,0.258473964932556,0.176263976406963,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00430801256602572,0.205241979316518,0.775316501589062,0.230903177482092,0.094447825683154,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290085611728899,0.266153478160115,0.504325974832015,0.255810080472537,0.167057519587561,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351285342375437
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0025828241915194,0.262788219009956,0.284399378604815,0.249926987337395,0.11091060464019,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351285342375437
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00498627372670434,0.26334426645392,0.444257661491567,0.241183004997128,0.179638316296567,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351285342375437
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.8554033883778e-09,0.260340693656241,0.830268859209699,0.233980443479468,0.216547938636994,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351285342375437
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156739592505194,0.261910718107587,0.906472443882042,0.274395119686332,0.0576562406474993,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351285342375437
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140682183096529,0.274969665672561,0.316100089208035,0.264585040240237,0.154111521331807,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351285342375437
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0116878398341697,0.28290971017842,0.60831454934746,0.252683855033529,0.280888433370866,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351285342375437
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0206190763072277,0.276177796997692,0.465131292766334,0.26014631824118,0.0149517113927337,0.259577108296817,1.87291638519649,82.364698454724,8,0.351285342375437
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000422631951481864,0.263817155164732,0.511334620778006,0.270220699454048,0.127057573394978,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351285342375437
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103138553024794,0.243664065020097,0.517100065793864,0.260219056518763,0.0644724687391954,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351285342375437
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0960262081997595,0.265956182761068,0.194248687980715,0.252934723331324,0.10108821134666,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351285342375437
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0392694945541722,0.293201206024107,0.690719969787272,0.270226216162006,0.573434587122396,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351285342375437
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154043507857476,0.226643495920769,0.250741342505177,0.250302096151414,0.0830197863371525,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351285342375437
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.29093478145469e-05,0.254367933215588,0.0217256313909204,0.239658107767501,0.148141714537033,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351285342375437
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.43527283952768e-09,0.237358019692111,0.158995851622875,0.229476136427384,0.126609371394554,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351285342375437
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00010264801055052,0.241832155750088,0.37337128348104,0.283753865458991,0.140726246540442,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351285342375437
