"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0349419197663045,0.170406188174598,0.245734633501923,0.173489780929118,0.142569286723012,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019105936398261,0.173878825934901,0.839832057984413,0.160837571132606,0.138074227995809,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000273254865281766,0.17811390686675,0.301602894377445,0.177899365665305,0.128451264204747,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0674005106217966,0.177518870015246,0.389129633766197,0.174607115141705,0.15197239519513,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107162948203128,0.179897686875462,0.46441055730253,0.176531017853925,0.178579392837677,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000928430895320514,0.173058259075559,0.275169180031534,0.171454159028321,0.107751460553817,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.332102717049435,0.187220480519595,0.0154703453513525,0.185305781657684,0.195724287615325,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0651033231498081,0.182083584474993,0.791439897490479,0.173032950671414,0.153696911891872,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111889872301871,0.184873036670126,0.0430728986832014,0.17976055197812,0.165837318073749,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00157698412300112,0.182291746016081,0.257928776938219,0.183178669959946,0.111726751821413,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0754634803229244,0.171820310659971,0.207935943579131,0.183088169634509,0.1498836680617,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.89236720319726e-05,0.160848027041998,0.395146427435736,0.175431315320076,0.117849693722849,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128909027700559,0.151864642348255,0.697028591384416,0.161542924100619,0.111047380106966,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130087326987426,0.167625198257946,0.225905988781326,0.17485318414698,0.152260348053329,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0619088408285323,0.181636086202834,0.195670867031412,0.175090785480377,0.148093164361373,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274091024933766,0.177586929961649,0.374849095939977,0.171020713781807,0.250615542723159,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.26046599849251e-05,0.178493566110228,0.242207703915247,0.169552233840691,0.243131749647568,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00245240327737984,0.177379757137227,0.196456497172998,0.159905358282476,0.200431334276959,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00946857197668647,0.18079407938239,0.0941093785360139,0.181924875696215,0.164956996883236,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00644248605676646,0.180640942765687,0.150170615091825,0.172724847686928,0.165977337741934,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0485727131605078,0.18044186191942,0.299230795933326,0.176598406426235,0.161205331694803,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00365841802458245,0.173606069928445,0.344268887698942,0.165961299894248,0.372353686676628,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00456875411593503,0.187652558574856,0.975660571594754,0.175848612281989,0.211365247483162,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.20592292191048e-05,0.182491363287053,0.340556486830999,0.189658299047561,0.187559609646534,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00648847187653112,0.176401857416972,0.144499417954224,0.174570483266574,0.135666019626937,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214877114803457,0.188991722371473,0.378250645004312,0.175404115936998,0.133173116591381,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147721136596604,0.183564199128195,0.447709795218543,0.167989356752047,0.190172324306601,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000853321831431734,0.186046109958215,0.269750405063334,0.179866279005561,0.196886702559288,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112411948172224,0.176387078064486,0.492697713240654,0.169076226927154,0.168311861786135,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150186618714947,0.164426497621434,0.374893734442021,0.174644595100024,0.143764717806324,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000622077445185465,0.183011788600821,0.0885474662344703,0.167964677001809,0.186957256253018,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699608862400055
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.185720946891172,0.175500778569572,0.958695964926123,0.175869247978033,0.139400051246906,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699608862400055
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152376038347424,0.173528062973838,0.546024787259522,0.173683138179675,0.146473414456817,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699608862400055
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.2508341010121e-05,0.173665166373576,0.307380396775937,0.161374559857372,0.0962621535764193,0.168830369667638,3.1306536868812,84.172923957881,16,0.699608862400055
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0587662977196765,0.180242942032299,0.96056503613058,0.172254093154923,0.169581633772779,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699608862400055
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160554719143422,0.178805563138225,0.419376250837649,0.182660042971553,0.168414226065858,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699608862400055
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.88258962935143e-05,0.183471762770987,0.00935682424230712,0.175074617160038,0.128230038335878,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699608862400055
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000107577029680381,0.17837116821175,0.34065808387657,0.170585522962578,0.122608910367527,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699608862400055
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.854054854656841,0.171533462301112,0.355565535025318,0.176299774481423,0.110554019106362,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699608862400055
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206967890312277,0.180890599500549,0.136919983424123,0.181960868980469,0.116663472307046,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699608862400055
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366666711200969,0.175872746337361,0.592432239571102,0.187334137615852,0.140652965080999,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699608862400055
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573465441490943,0.177908705686903,0.0858765972689697,0.179342110062364,0.121445027341515,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699608862400055
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00428530498294845,0.180740003415183,0.572204859080781,0.158039604991704,0.182528500620095,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699608862400055
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126977997576019,0.18308126789088,0.911848142107616,0.175576476642724,0.184366738696055,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699608862400055
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0283225626459043,0.167941963203073,0.0526901724837129,0.170410000841429,0.148566589541888,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699608862400055
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163842768249405,0.18446933121966,0.654302636343176,0.156866966040725,0.18900825772847,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699608862400055
