"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0567794612475429,0.268984088810033,0.24917747202496,0.255553294755288,0.0531505217741879,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344814443588257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.48654282915442e-05,0.234087541281075,0.577517490940832,0.236752738237003,0.191426068313161,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344814443588257
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.204682184399002,0.25943739251036,0.283595196509834,0.250148303879527,0.0721647727382094,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344814443588257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0795880294396474,0.269629189728185,0.81677566397395,0.250969808708132,0.136172703557931,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344814443588257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173887956437768,0.245847301212808,0.388872591018278,0.246133310792743,0.126284529766191,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344814443588257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.61570517876606e-05,0.271606212594285,0.16516798587174,0.232578848227023,0.0990333819578708,0.259577108296817,1.87291638519649,82.364698454724,8,0.344814443588257
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38186150663214e-05,0.279159436789159,0.387069462730653,0.272548127252965,0.184513244859942,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344814443588257
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.0107550247184e-05,0.29802077994531,0.318468651734882,0.274501711437195,0.311630274409364,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344814443588257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0831278172770624,0.289184031961296,0.4001732469006,0.275918850834791,0.225096074623731,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344814443588257
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.414813072938127,0.272429016282336,0.758867721582541,0.273617269738915,0.0794752437198266,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344814443588257
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000211180085171076,0.26737166694738,0.950816993260099,0.253788945775365,0.164536359830315,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344814443588257
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103001880018748,0.246637764179108,0.584107846085729,0.256297564568448,0.13219151873078,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344814443588257
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00304448351195434,0.271658447771622,0.0246365344386535,0.229894220112977,0.182286794130893,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344814443588257
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00225141492869152,0.263492896699222,0.674318323958867,0.293930325305925,0.172110019515041,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344814443588257
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229268298583502,0.266560082004099,0.454832961683554,0.255580660219215,0.114186179608677,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344814443588257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000196532062260154,0.255740707634588,0.0415911886148805,0.240400501444832,0.217842768716216,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344814443588257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000775683750366777,0.259210165573412,0.0592529402337431,0.255358233399993,0.18332524340262,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344814443588257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181678319523062,0.241911258876441,0.0963310377904495,0.228949330686968,0.0463699257230473,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344814443588257
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110707964672426,0.267329982733714,0.684182259663047,0.257568271561108,0.133373900816465,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344814443588257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177403321714725,0.279519000079296,0.841568648594188,0.263134755695622,0.229276559004678,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344814443588257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000494137001861876,0.26386158278898,0.0878121997591926,0.236682129342456,0.219679256087006,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344814443588257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103374088598329,0.267055110004957,0.202833224392627,0.221415431702989,0.179221984795669,0.259577108296817,1.87291638519649,82.364698454724,8,0.344814443588257
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.67554229617184e-07,0.2797298982776,0.048504354895006,0.262136655834234,0.188315812857525,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344814443588257
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145278008040264,0.277258414233766,0.838243144212319,0.269956699085779,0.127853086884919,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344814443588257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103577271701846,0.276074372957497,0.378949175044307,0.251607638261697,0.160828491771981,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344814443588257
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015359386037994,0.287586217341008,0.693398823210456,0.298303353593946,0.220521927851378,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344814443588257
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0642597975945418,0.272531405010983,0.269799115213217,0.261205260068709,0.180247595191862,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344814443588257
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0844337231752914,0.253271323913559,0.380855334087104,0.289721793105114,0.146129329789764,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344814443588257
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133359055178059,0.208935465149657,0.271932194447133,0.268304519113608,0.0857267797495423,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344814443588257
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0449396747651664,0.229610382919373,0.384404494581297,0.30389582427342,0.125177980546561,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344814443588257
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000175858840345736,0.266162757658723,0.86622887280588,0.258393835205313,0.132042082012235,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344814443588257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00357492009872176,0.270885999169894,0.915925866072069,0.254109395476727,0.145448100752041,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344814443588257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0224911431764138,0.252354009660298,0.685380503123778,0.248377724428192,0.0812853904108525,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344814443588257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00744558050556631,0.244136262412552,0.0524201856262264,0.242514104941845,0.165571008872672,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344814443588257
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.077716182097097,0.26173578376878,0.544134884653498,0.253478317662948,0.0252513311001491,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344814443588257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162940799018884,0.258817952891472,0.0859720082231175,0.250585821418328,0.155903879623395,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344814443588257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000142545739976961,0.260395932622172,0.616962911314003,0.251265925056818,0.199505708494421,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344814443588257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153685521624067,0.272524759376975,0.504867000066246,0.261646678976073,0.0763050299610441,0.259577108296817,1.87291638519649,82.364698454724,8,0.344814443588257
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.98336679723975e-05,0.258952576110087,0.0251748131257391,0.253679276223462,0.0377147094702204,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344814443588257
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.28788176752884e-06,0.290906209827199,0.426856525312728,0.254767571134283,0.0995788573293657,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344814443588257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111598771257746,0.271130459549131,0.69039158028965,0.249334452432371,0.135503427139185,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344814443588257
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0377798578430849,0.285458565107018,0.250245616918491,0.26396319257935,0.130832851442639,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344814443588257
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00584216716385369,0.291140049818822,0.00440395040577475,0.242996125630775,0.23633987166154,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344814443588257
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136914124900712,0.270110104726748,0.0403890849318325,0.205509553446744,0.185687884939012,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344814443588257
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136208561509121,0.283564557425189,0.0656691517471506,0.264104636262344,0.208104492409214,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344814443588257
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.82352832780584e-05,0.24289263190818,0.601679155810362,0.234508900417765,0.142231729020352,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344814443588257
