"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.5061993130207e-05,0.0899147968120316,0.810686007215979,0.0894492151005099,0.320701670251515,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.0477925740973e-07,0.0892672669959762,0.176738724797482,0.0897157141399179,0.333948728793961,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000754427254661519,0.0909096188685886,0.309467735594938,0.0897381905144993,0.327759576844523,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00321320849937846,0.0897364086468857,0.875679106081655,0.0867174700715453,0.334018134316956,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.32457369703682e-05,0.0904484158713805,0.937467823990526,0.09011106836752,0.368704607339566,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0372608168741878,0.0900726213013927,0.307226090860099,0.0897838738757134,0.323250609222687,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0849586763865088,0.0917679447232153,0.0215649616144281,0.090498603347897,0.378240101104887,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137063855747611,0.0920695436769419,0.784946662444846,0.0898441828092667,0.388778163294605,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.48852130411505e-06,0.0894823364128407,0.791249232022253,0.0898658611372605,0.326183202156989,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00842385003065979,0.0916294322724481,0.815506250136951,0.0892634131449094,0.41245125569861,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143784650770216,0.0887649872285402,0.227548418552106,0.0910627748868755,0.253741323387871,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000135050155104689,0.0920014456829742,0.887707393585459,0.0904456175908632,0.354326286481956,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013457224954164,0.0882215187879771,0.653188763153938,0.0888673004988958,0.345379806694019,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.09028564559523e-05,0.08823550780075,0.745760499770152,0.08760198037202,0.349255950852269,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124372621560469,0.0897971773520893,0.481971277339677,0.0884010100337935,0.367030067093332,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.052424828793425,0.0864348997845529,0.457901295109938,0.0895376873179892,0.347487504198706,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0282031239577968,0.0903877885098347,0.49839842341914,0.0906679931002937,0.316423392225368,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0291344553515544,0.0906298330315109,0.71395686603066,0.0892092956208821,0.380646284385652,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.61357090947443e-06,0.092062299829502,0.396188728651914,0.0893470074419198,0.329904190733905,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0827031818205809,0.0895184807246724,0.221526212150784,0.0878508957374046,0.279958169306399,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.435389756985812,0.090169753417979,0.710498033561453,0.0897351427694769,0.344789213720698,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143337650733808,0.0903920169229274,0.459942339032996,0.0917712827462956,0.340148094779747,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0648674117224796,0.0902182237089758,0.600008442466094,0.088659509292841,0.331332151331887,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155285300892386,0.0908582054468861,0.636546102047141,0.0882682704012127,0.357226072687073,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00585354410449536,0.090154055546688,0.444265478616484,0.0896625235294691,0.368395693217364,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00359364473833368,0.0910448419703947,0.0579564502335953,0.0887311758692881,0.393025280348885,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0607746050148601,0.0911837541696235,0.695395571330971,0.0904021220724233,0.363277505624171,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0361947369948382,0.0901837283323703,0.771189172601927,0.0916445686544087,0.266014052444205,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000471978957650322,0.0890860398831142,0.689909692443772,0.0868700676720578,0.352973637360643,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000925717603992701,0.0889809193075135,0.90877324871372,0.0878881017004548,0.357315138452125,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125868290417445,0.090120880263109,0.678826962997229,0.0902753130913573,0.376689877270964,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0736451005420476,0.0888508997702701,0.100570184838257,0.0899530595814891,0.377223647700344,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143868458601009,0.0896674458679785,0.000169829359467492,0.0890201432735956,0.321445549605106,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07484387556712
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.0572854634429e-05,0.0908157826818793,0.984029653215952,0.0898864342480014,0.400335252805061,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07484387556712
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.44194360648425e-05,0.0902086220995313,0.861548107892554,0.0885760873679782,0.387980269046568,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07484387556712
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00627761898642678,0.0897917031050454,0.784722417646104,0.0913365430392743,0.204440561531562,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07484387556712
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00736035376821566,0.0896672963882167,0.855853735522841,0.0890450342408746,0.33974250926739,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07484387556712
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136130778516602,0.0893564174361535,0.898944433282615,0.088897340116874,0.343040148478378,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07484387556712
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000201747293170234,0.0910760887917959,0.343912915680863,0.08946392429468,0.430688583058973,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07484387556712
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0299622669607179,0.0928448418117947,0.204969301432385,0.0915758301439675,0.376268747464683,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07484387556712
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.7591127784309e-06,0.0907925720317254,0.681969929561174,0.0910147366451718,0.367867202412717,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07484387556712
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.38307309495938e-05,0.0931536702617407,0.312102128312693,0.0914904755836317,0.371856259274627,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07484387556712
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000149460456247547,0.0897638498974612,0.404729717189965,0.0913658287814926,0.34627597626171,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07484387556712
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132763280136908,0.0927181031511329,0.285430619141055,0.0907751364131538,0.417179519137971,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07484387556712
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.11106770295593e-07,0.0921504583563652,0.571464212899841,0.0877154548157543,0.389541006216388,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07484387556712
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029352238912531,0.0864378266762831,0.971540176351422,0.0912862334197945,0.329205014796119,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07484387556712
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000686673164811548,0.0866928636609363,0.461420248176371,0.0869369399053373,0.342921292940538,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07484387556712
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000421297250998,0.0877469681923874,0.31525635208475,0.0890711092060654,0.367035163835018,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07484387556712
