"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.01529590669708e-05,0.0905366777548043,0.456447191855302,0.0893339301158544,0.159933408262977,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000787323011368422,0.0885298120446485,0.596325193124811,0.0882008378078149,0.208078826829465,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.139796859609947,0.0880223988478563,0.879515643194447,0.0884275434188149,0.127541388226078,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000352277626659873,0.0903701062293112,0.961829486098811,0.0906006065467724,0.197604412635841,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152884732830016,0.0905087902012423,0.927958666156155,0.0905551336372503,0.164122313639072,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.190673889859864,0.0887313713431078,0.932630901050865,0.0881947872112334,0.172236671354806,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345589140969834,0.0878512059801026,0.330258081599864,0.0886882566446631,0.116193455613852,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.87622420084918e-05,0.0894938538558217,0.436448949989148,0.0932600842955835,0.170088889392179,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.343642905392594,0.0895966239892088,0.434457939938594,0.0894179661116763,0.16218553269722,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0573447746820808,0.089656702912032,0.664132649674602,0.0886988409161087,0.168860230823545,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0049381658869182,0.0905570594927119,0.870815319627493,0.0855731201947003,0.161535138294281,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00708287088044743,0.0917822395661256,0.476942128485878,0.0890194349219493,0.190297397893663,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00516806530142483,0.0813910177046397,0.868085490530693,0.0893488071092795,0.126443371005655,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00603721170603672,0.0912570172942656,0.999735969302739,0.0859999904361004,0.181557600088557,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245010497433833,0.0881404414001534,0.305098810417618,0.0927999985348676,0.166694336247905,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0737719337882662,0.0900126331490189,0.494788178766138,0.0882400277734231,0.18842403242766,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000130897397431886,0.0901510343629824,0.533622809172843,0.0888371826614028,0.17740967468485,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000275155467487213,0.0898373116261277,0.24077613747276,0.0872210572439109,0.21569266552487,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.92339649522258e-05,0.0913625923234923,0.436959055871623,0.0884184990934314,0.234999974907781,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217924858874575,0.0920009819232118,0.334773111321696,0.0883433962796737,0.222862199503851,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0447416405480632,0.0887486707303069,0.852409464843079,0.0878291701224948,0.137393717959144,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0644273853277509,0.0901203361956124,0.380585793575965,0.0879071326095909,0.174310650173256,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227588525340815,0.090546097152844,0.908915409180904,0.0873394481926236,0.174930919464384,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113379945755751,0.0885773272050514,0.274512037320117,0.0907703614053857,0.132874264737277,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0402602590906059,0.0900552930430987,0.0162973351567379,0.0899330792800933,0.187524596778713,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0487164264166369,0.0912921302897443,0.902028840455262,0.0873411325429864,0.189432857238539,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.63089650566628e-07,0.0880598715974548,0.0249286629339687,0.0897257692722573,0.138167227158898,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.40736041903356e-07,0.0819942301496182,0.255332671740906,0.086923512395238,0.119719443028614,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125525719116374,0.0878396000112249,0.767195769230314,0.0890672025380071,0.162350919158426,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101636244874202,0.087656194205149,0.80969999526421,0.0845493056109081,0.163936919951988,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00945589113363062,0.0927741284435717,0.0161355564084843,0.0893621551103674,0.186428716316587,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113478443574711,0.0905724793486992,0.50358676192178,0.0883257478259448,0.178488993650393,0.08921002305557,2.36383745140696,80.022218547895,360,3.515105509758
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000183690709798331,0.0900011981095189,0.490195947046273,0.088844617499127,0.167547482078679,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.515105509758
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000520473346776953,0.0896022094483429,0.522547407196404,0.0889085185658092,0.141428388784001,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.515105509758
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00074225773068465,0.0905951670645805,0.819455084341573,0.0902894456678462,0.201287299304531,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.515105509758
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000123504198266454,0.0893745831422971,0.825958153441328,0.0899636446809851,0.144567513621812,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.515105509758
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0034359290375404,0.0901661454992587,0.146164436961729,0.0894641326052263,0.176570165974429,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.515105509758
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00718820277131619,0.0915828070315663,0.412690575881198,0.0885580784074032,0.21886230587058,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.515105509758
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00258586304178612,0.0902389005769459,0.0831626872806605,0.0872298519677049,0.145494202802475,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.515105509758
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0008226099750731,0.089116948914615,0.685429080635287,0.0874654780130955,0.146379487670553,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.515105509758
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.57139258999592e-05,0.0891077856569729,0.726248375171105,0.0901384906716641,0.165869239439389,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.515105509758
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0892913684222296,0.089246889075251,0.786421534569097,0.0873441803965328,0.14690032748055,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.515105509758
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00913760816003022,0.0904362879312579,0.36334065360138,0.0881353296979951,0.191304330442413,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.515105509758
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218203990901876,0.0898152614624517,0.205938934510198,0.0866723187014612,0.175742397559648,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.515105509758
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0302114661915275,0.091875338441984,0.896920413604475,0.0870668650940963,0.185226782008102,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.515105509758
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0843210065325869,0.0922680921677769,0.181803958730992,0.0880579199900532,0.188242887943471,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.515105509758
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182144155574873,0.0852114857406905,0.79593267106198,0.0876423481758814,0.154912285958786,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.515105509758
