"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147203193312243,0.178816183655971,0.481400397210589,0.166700558370318,0.405475448501498,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0238643938240824,0.186912586000137,0.471205793737063,0.172775722608856,0.431114146646716,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.064307781084988,0.175702960117153,0.826897577183549,0.179057144258031,0.231996258687157,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0330844284672293,0.182275484336708,0.745932109632824,0.17876397349884,0.322480199968064,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.88893476243675e-05,0.178666732574408,0.733674840167605,0.167794196587298,0.377791358441138,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.65545807377497e-06,0.186153729836831,0.633287177977105,0.16901439321343,0.422484098484237,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0427735653353964,0.186146550995104,0.00190121404071925,0.179047169037042,0.386520404612074,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018798311298735,0.183537500042609,0.558756404686617,0.17484630325487,0.331938264999347,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000280932701556506,0.178969716636799,0.188040118289759,0.184037161992515,0.251374342961638,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0532376107696206,0.170661860561582,0.22336668692152,0.164037513195772,0.3120701435683,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00737032405141474,0.188440766746806,0.709715114867266,0.170243332917523,0.410486598362963,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0712161761685157,0.168922572674711,0.553883588419486,0.186804173258317,0.318310715469773,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137596226610512,0.197128176095494,0.99505412372184,0.16866508536066,0.454557301236497,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.25754874051806e-05,0.181998361298866,0.984156135735553,0.179355808551977,0.34901843768761,0.177620640215299,1.154712012963,80.3732017915391,96,1.14042151769002
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.023296663700342,0.178021253991191,0.207150206672734,0.173957941509084,0.398213298739905,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14042151769002
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00289667419920077,0.176273759532249,0.651931649169743,0.177348880075599,0.461151732391618,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14042151769002
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301424763673542,0.16944107614372,0.674377397567746,0.167500022098,0.216982610069613,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0756688877189086,0.180135732408261,0.0332593073412902,0.171787515654255,0.299898485824679,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000565725880432673,0.176558385012783,0.182662687599795,0.170277899995485,0.37486086471444,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000783643083356555,0.182759430030628,0.254063361572378,0.180977463269942,0.588712376921704,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000532880466799562,0.184882797026935,0.325994997607701,0.174129044099936,0.493266814018276,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.255103025282767,0.192685193129891,0.581955458665277,0.173272998669486,0.493206517132867,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00340820984690761,0.175027226063034,0.861725018498273,0.190295982336178,0.23139065790978,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.192014712799399,0.184573998372679,0.897820646736213,0.176421826781495,0.47836546260184,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.257593564631244,0.191153389983089,0.530929745904672,0.179476599231293,0.342831825697437,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0814077008426486,0.18407735831571,0.649201012546857,0.170947196226113,0.391593375770389,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0571699386603941,0.164890203387369,0.879037451694942,0.180701131167384,0.295642046422387,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00388409618671466,0.1841428733416,0.815029269798135,0.171774685493037,0.384518321313289,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014223884512487,0.163336899786293,0.877120430828459,0.159629166114403,0.312744814295574,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000449265019012905,0.180003733998305,0.0187956681741449,0.180482021379398,0.291133303113213,0.177620640215299,1.154712012963,80.3732017915391,96,1.14042151769002
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00352558781353433,0.18135435569458,0.775169555837402,0.176831013243176,0.298090969889035,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14042151769002
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223635560544321,0.177836983907532,0.719066575012407,0.169519171549802,0.423027337789261,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14042151769002
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.31875432620311e-05,0.180598382198317,0.739337262474745,0.177111808819719,0.41325083856006,0.169437199525695,3.10826932063439,83.915323446301,16,1.14042151769002
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0575137292999803,0.175754140386537,0.769190121502407,0.182323204298036,0.275263554022909,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14042151769002
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115758957181416,0.185623184245522,0.0447094974081756,0.175733402022136,0.384993051540227,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14042151769002
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185612672048461,0.178949762924342,0.72523559771889,0.170551637938227,0.476648919077395,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14042151769002
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000810066389326941,0.193937586193223,0.842675121216619,0.166897872322558,0.623923558554604,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14042151769002
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.448640779898988,0.184514319052904,0.552627309697761,0.18046786488643,0.425096443058428,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14042151769002
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111894829425998,0.183669105493597,0.0745864216548567,0.183340352284307,0.369971502907836,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14042151769002
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000360221667373398,0.177453042372,0.306167519112497,0.177271519453803,0.239442328484,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14042151769002
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176981280976972,0.190392750058389,0.840633057984186,0.175695850091335,0.552130412189646,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14042151769002
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136343978800561,0.183705902523838,0.719540247576799,0.162653580869322,0.389049779569361,0.178218181596529,0.681408731706186,80.110904670507,272,1.14042151769002
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242994583604818,0.175760170459593,0.941881778997488,0.175723493220329,0.350002828813984,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14042151769002
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107838134926354,0.185450352264482,0.903223298513268,0.173968606227864,0.392781258311183,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14042151769002
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107559441358204,0.186123258943253,0.532275675623487,0.172437396193777,0.394881114521036,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14042151769002
