"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.59468135666357e-05,0.0905096695133672,0.989279369940305,0.0890498730916791,0.359102148496965,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104171620664175,0.0890252168675078,0.672673852952811,0.0888740974612733,0.271194948261396,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.41754375648378e-05,0.0908085307570821,0.114543222327232,0.0891422637081856,0.339808477418178,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157105042144262,0.0906685509834709,0.343711617643155,0.0860035919119414,0.39964249142786,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187951717360249,0.089617353970227,0.706194597778412,0.0900851582216279,0.330056246247419,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00679815028845203,0.089192986069347,0.939586355463284,0.0901946907909573,0.368011828676566,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.278442646850837,0.0886628167223386,0.965161615515697,0.0902997186429882,0.303197694138668,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112548761185412,0.0890757821768465,0.813771083448035,0.092349817723805,0.26316469853491,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.678851412554883,0.0908045632119752,0.821002781585768,0.0893354883798643,0.35905100563417,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0964293091496574,0.0924455770946273,0.588101168282449,0.0908489782449428,0.406486861290513,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00071679975256766,0.0903340616612293,0.0100954573634228,0.0917477872416428,0.32470982408913,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108475733401069,0.0896609431801799,0.431535447257784,0.0899340619889265,0.332735344975934,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00517405758824731,0.0888367843477948,0.996386766133839,0.0887074744594086,0.352567935247723,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278802224416179,0.0875360918274028,0.978399253620982,0.0926555148260802,0.348297156112845,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159408547538983,0.0901641412565062,0.440665566903795,0.0878096734106775,0.364873748712158,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144328765841591,0.0850868974318742,0.647270975710149,0.0864832608920922,0.331231514567743,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140918069356842,0.0901673968537725,0.215272089798406,0.0887924483588693,0.381832685316358,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000602495193170037,0.090683499609539,0.39707469774875,0.0890421668850018,0.405752614501732,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118281441051463,0.0886263636700294,0.686975482773637,0.0883627242060904,0.336952211838367,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0056888535271506,0.0913991480368747,0.267371020048229,0.0879428672354205,0.37159674813726,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00264734929448146,0.0908124017840558,0.825700271536813,0.0893999930106089,0.355046733420666,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.88501664648419e-05,0.0916257651917213,0.316182698287575,0.0890236770517551,0.362691827693545,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00385751298208691,0.089165464998764,0.464920463377169,0.0902441172075551,0.295925333810122,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.737788644022198,0.0889363745500205,0.482381031104511,0.0911863851258102,0.238747835806207,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00856821112536171,0.0892478722319589,0.405807245928437,0.0886274570953927,0.315502907440842,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180270386295611,0.0905279274569189,0.680155223296616,0.0905359410286871,0.380132047822886,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.16106055261227e-05,0.0895520465381508,0.579936737832396,0.0897809484426331,0.320287149962888,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0661527344268807,0.0888797826989925,0.932491253857657,0.0914757148694625,0.281267294868352,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000528048263609127,0.0886284661108439,0.871753699814058,0.0926343086875771,0.347751619619208,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0371964535505975,0.0915982355999826,0.688618562211144,0.0884582245384416,0.38836341353043,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.177771126862223,0.086507963671487,0.0714681284728926,0.096130369945981,0.338975807573175,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232752310380938,0.0862067267179951,0.896815753349473,0.0880083436450817,0.339289924392171,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00039663703730519,0.0911926978211975,0.0829287719548846,0.0907066693639882,0.382906945648251,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97985560894012
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111978054743972,0.0905323021995024,0.331637516607141,0.0897048683048522,0.359338808921742,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97985560894012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0954871973607707,0.0909936533654355,0.583111940134489,0.0894838381655916,0.362437700762559,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97985560894012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103807891002717,0.0901047533894797,0.100396747561531,0.0919019470947997,0.405129315212681,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97985560894012
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.18976750190557e-05,0.0906811164959157,0.332452695190653,0.0901224521271132,0.302967139380441,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97985560894012
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0593176967580773,0.0917055103217376,0.057312034692838,0.0894235275908279,0.448364213032322,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97985560894012
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00726448574770108,0.0933279730146656,0.584042827309895,0.0910075256115917,0.427776939582025,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97985560894012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.261084181787274,0.0923959198875455,0.479476412674065,0.0910703352485644,0.403637674973171,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97985560894012
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0979952280726861,0.0905910741656599,0.487485591243685,0.0878536708228194,0.3357672259239,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97985560894012
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000425364027850926,0.0926541232851254,0.321949704211407,0.0895979555700775,0.429082236731777,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97985560894012
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000127330476040303,0.0914352720716632,0.845932604558015,0.0905707362763645,0.309734085199544,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97985560894012
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273298624596856,0.0915767381692934,0.550838762241744,0.0901728035158204,0.373014975393726,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97985560894012
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200438442148138,0.0872656121177405,0.911123550721542,0.0930210709582962,0.330364143568167,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97985560894012
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0738042003848365,0.0894900407825782,0.164465773223477,0.0904628056559936,0.360521642635993,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97985560894012
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0339162961961914,0.09092910099935,0.188779172013948,0.0886446338586507,0.387110597099841,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97985560894012
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0418691646897751,0.0879051800524866,0.364620930287049,0.087539205861491,0.361266966937546,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97985560894012
