"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190799637425009,0.272749580826789,0.644260259007081,0.248889122659185,0.406132974623028,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.726931637112415,0.279191146710188,0.587327184056923,0.232983925936601,0.974202208506171,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00457168762470161,0.269895837115308,0.849587892986374,0.253424421159194,0.235441602643543,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111123750120223,0.264217823734353,0.163370094030894,0.267234748339282,0.255150353082869,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171697476367093,0.275916943808353,0.407667978537364,0.262312800333244,0.524606300368306,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308283547142376,0.272573614697711,0.381078308938085,0.249412708186423,0.00761405546162201,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.18140794989614,0.278384145897399,0.368352882819791,0.262020174394028,0.351093318103554,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220275165773363,0.282227737434417,0.94708391222127,0.262800525457643,0.360086172496273,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.13243254032939e-05,0.286117164231451,0.671396334735058,0.278864923286859,0.320621924501206,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.86491746236392e-07,0.246283813199179,0.352574912749958,0.262230794362509,0.201873537282012,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161736314932476,0.233073781963124,0.530027440135713,0.285992207839337,0.234288333123315,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207502360627607,0.233412818793592,0.110071096405145,0.256361528406347,0.253904807401247,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000239770950191227,0.304038476741148,0.749379521095861,0.254470263015293,0.477898659986084,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.47613575198703e-05,0.290016081304179,0.716814641450768,0.284551772743218,0.429920990079414,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269877625066094,0.269295608013441,0.841961627612489,0.250778539332116,0.4449757879084,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00313150737945352,0.273223950201259,0.291178179071837,0.248566782534553,0.346109816092678,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00402307651340734,0.271202590293936,0.00108178216407017,0.252259730571212,0.230746819494945,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117401519311062,0.296321043831076,0.51121516889924,0.258162221768298,0.210467352617333,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160067860122004,0.283381072746561,0.975874957631921,0.266119517251433,0.322061596037606,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.635225964400283,0.2901899693809,0.236892209181977,0.256210519368042,0.54392919352155,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00773995708051642,0.256120972574767,0.148154078021557,0.270671381391228,0.174500235301926,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00251637730614912,0.267414254249769,0.885606419680327,0.251522171638511,0.107271953674638,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0539768029859763,0.270400611985295,0.832148313770201,0.267774532689978,0.261164910823864,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0295040498146963,0.2919823560211,0.52610404839301,0.247545211005764,0.619192483746926,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00296254671968974,0.284576504903725,0.350794700978798,0.273061102493874,0.25788372289499,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0861720186985609,0.271010488653037,0.645279796521732,0.246149799069493,0.256305461826494,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0558474693497475,0.250785573114054,0.921053036448151,0.292501048880518,0.302022032499877,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000769135753488938,0.249778633323579,0.371801856278099,0.27207504968931,0.309811206496182,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149392879877414,0.239243418234384,0.320282680307101,0.243618709883825,0.278853803612579,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342676008647356,0.274254447628215,0.981630997476019,0.220230630617615,0.388331145994412,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000440982193827591,0.270334967937521,0.912560213058313,0.262084599193595,0.63739412483602,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503047998746236
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0760352845773592,0.269518289059915,0.438788095207456,0.247256551839031,0.289645632222451,0.260708304952941,0.992447209742479,82.038069073056,28,0.503047998746236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198447917494963,0.263996974819167,0.505108273284293,0.264489544175835,0.353353113941669,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503047998746236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00887956332203307,0.266725094170571,0.208341662490189,0.220900165860715,0.300733081882351,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503047998746236
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010352068733425,0.2662875503999,0.878480138126417,0.256884383584874,0.254975549228843,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503047998746236
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000811921554863701,0.295301079436615,0.420664728084248,0.262627353674477,0.611795961283843,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503047998746236
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0838004593582267,0.255626563714463,0.130153844910792,0.25234243579623,0.294635433124922,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503047998746236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107978896059152,0.281675162324043,0.290413957710361,0.243554276352837,0.508383674759361,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503047998746236
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.16131752385032e-05,0.28442846438328,0.758419213414652,0.277451848819106,0.485528208333332,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503047998746236
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.9105030755209e-05,0.266963244917051,0.000371347499898592,0.251375517091715,0.216625472141759,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503047998746236
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.73293255347381e-05,0.274951663871089,0.514790029938062,0.283947603477926,0.154231774993666,0.265582673036276,1.13157068923824,80.62111507272,22,0.503047998746236
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.316869263219799,0.25331388387949,0.66631680330673,0.273836233818973,0.157995508085256,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503047998746236
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.205284825140372,0.230506895221812,0.606018808822164,0.224726120712591,0.234951702037236,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503047998746236
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103983521493262,0.273460378844244,0.896358869935087,0.266488367315722,0.381484938200451,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503047998746236
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00379602061540389,0.257511319206896,0.479791365201154,0.266208985896295,0.330479258234031,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503047998746236
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149591372290802,0.23393884788971,0.678935758526176,0.262924581720795,0.270860128577016,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503047998746236
