"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162268885267177,0.171926460838038,0.677230790259571,0.166283343302389,0.14958087844906,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00800000473927755,0.171947574829206,0.175820765709022,0.16202026943497,0.305124315354045,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201230115339691,0.186460056008724,0.148469599830269,0.176685810132968,0.212562282490474,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223638700027017,0.177661198828035,0.888913539984602,0.175164539122213,0.114519643251006,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00722798593264282,0.181942037450973,0.111583875639905,0.175008870342585,0.149181740464745,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174312717475922,0.178307773427033,0.700694235951014,0.178019566018759,0.205030083951641,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000828007469031423,0.173506457509394,0.537680058664797,0.174809064362828,0.104548973170201,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00388288633011463,0.180944737266558,0.30410301869769,0.173916974658224,0.127864510418492,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000855806795896932,0.171729998990221,0.353598650205541,0.172175360560756,0.093771950296732,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10951225562312,0.19291097833096,0.257123990651584,0.178733963563364,0.313736030322695,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.867716811508064,0.183022715166462,0.714231004913819,0.169919316818028,0.194397124512362,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00326257651700044,0.16490167167353,0.368846233058062,0.158760315777508,0.12906556684569,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.40216813229827e-05,0.169010770506973,0.334917266222066,0.17326774045627,0.148993317856133,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137527598596481,0.186234243544002,0.964594648256602,0.165863372413504,0.192195435222476,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000451396253244967,0.182780540946491,0.660885263321131,0.170997044155906,0.18308262675993,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000214141286357448,0.179325063899491,0.665085765851768,0.170998809513939,0.22470897907955,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00072969372241192,0.17516947573678,0.587416666763428,0.163135804248539,0.189770909524518,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117681003188545,0.164691051954829,0.752952491857973,0.163659027126428,0.130815069200049,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00714706106907551,0.181281761353416,0.133750824402844,0.178395925102093,0.218808701375416,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000533009261740508,0.178878336248244,0.242870476800629,0.178306455585188,0.0721473423265578,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000578749730056234,0.186267914566112,0.456445143775615,0.168182181519675,0.0871237602413897,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000533818245029759,0.161499506547108,0.683086495538318,0.178376560376109,0.0353119868096317,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.06701123211104,0.176886618046617,0.54896794800348,0.175043611032335,0.115122593338881,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.742091140292958,0.189813903721765,0.200255672028712,0.176917926675843,0.237209665021773,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102266065128238,0.190963169697262,0.717105992778687,0.170897636332917,0.209538293966039,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156449948259398,0.185848372138803,0.53115754518968,0.180514552645947,0.0853964345596441,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.82134271551724e-05,0.180699987205766,0.233069487662852,0.195923054464913,0.183640090548736,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.65591788828411e-05,0.156809966031063,0.908517565488839,0.153803526712116,0.111102126189285,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000668741353413204,0.176474409319727,0.290353520032214,0.172762158407158,0.168393456407972,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00337812662724352,0.209408828939332,0.563747001514398,0.166336547847382,0.251038391950068,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351279830734046,0.179447125362189,0.0215404159362994,0.171382303215111,0.181220336636236,0.177453998252132,1.1691242209562,80.4462884312705,94,0.739062662919362
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0107327900397695,0.178168130521195,0.617788297064773,0.170056754972783,0.155679240963359,0.175756017710144,1.51726611343209,81.1892475399781,56,0.739062662919362
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.06390097098236e-05,0.175419873935865,0.568403015978502,0.164748579680182,0.160358108326315,0.17370908667365,2.15968524713256,82.0798953845266,28,0.739062662919362
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.050962387353269,0.169331090386462,0.727807740506235,0.166592057832333,0.103925743870909,0.168830369667638,3.1306536868812,84.172923957881,16,0.739062662919362
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.73700744642424e-05,0.178006498479819,0.720176759206063,0.176847468024441,0.128644928547143,0.178246756953875,1.12344777574139,80.0983527626751,102,0.739062662919362
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000389459702830079,0.179863857640455,0.58300989096172,0.174516714587579,0.163496460494117,0.178007692847789,1.4306150031185,80.2033398962775,64,0.739062662919362
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00590532413815039,0.182993845894692,0.118382982063229,0.175075979316879,0.200238955395582,0.178451711599885,1.98143457961329,80.0083034804333,32,0.739062662919362
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000272448267815641,0.173085585554801,0.152168536840389,0.171938718676986,0.1564906821592,0.170532382420668,2.89298506317711,83.4482804646416,16,0.739062662919362
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000161509469841147,0.185721949155393,0.844100739893402,0.183945407845959,0.177009872253405,0.1783844860266,1.05058107746052,80.0378439930334,118,0.739062662919362
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0309881227656101,0.185659977544146,0.651357203790288,0.180408388260866,0.19226277998222,0.178171294235149,1.30708801762853,80.1314986185882,78,0.739062662919362
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23331040397828,0.184928747846852,0.600608839850918,0.177988643272813,0.171575401437924,0.175621919321374,1.78572294619492,81.2477748295062,44,0.739062662919362
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106637954819826,0.185296046802223,0.70285280521408,0.172132194672932,0.0663046006207599,0.178201316957875,2.3964203768233,80.1183122192917,24,0.739062662919362
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254558883893255,0.177314344362951,0.984538333575928,0.1790277034507,0.168946778870351,0.177753479684078,0.851537163227796,80.3149204007547,176,0.739062662919362
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0299391234171845,0.166183969563672,0.425257919816544,0.168111483793715,0.139822769069165,0.178179992054486,0.9501983553801,80.1276785003294,140,0.739062662919362
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0391341179654362,0.167311139318676,0.214328894088472,0.213197979276472,0.146492877046832,0.177891532717596,1.05641165260606,80.2543332215695,114,0.739062662919362
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.25236060528987e-05,0.171920614595286,0.528172156826614,0.161858330448641,0.159492576420353,0.176818154282638,1.13042660718961,80.7248915228412,100,0.739062662919362
