"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.35463589493914e-06,0.256434219091244,0.883770648713037,0.25130812397275,0.0189397731720076,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189721069727092,0.245521518440835,0.678330100870037,0.223062971521473,0.0461190154567823,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124481607552577,0.272008724654326,0.436875935470917,0.25915332843737,0.0967212755956228,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231328783157106,0.267726330077158,0.77772065411288,0.239732089674046,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.79530812502418e-07,0.256843609166201,0.0480290979309964,0.238403444113563,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000807728404219811,0.256129111259928,0.142637256951427,0.231772966646466,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000394432048573003,0.266838946308815,0.350643299718411,0.254847986685727,0.0262556187178674,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00777060539342312,0.27002434927691,0.490551014412725,0.241510796804243,0.0286396032962023,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300400902944949,0.262622939855124,0.456226092976985,0.222425515694519,0.0160094359807543,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0673081788486317,0.284575798203749,0.185553751748457,0.299194623387711,0.0455753540363245,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231819263315254,0.264260916354765,0.419628877358037,0.25454058719366,0.0426604715291133,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00259636334418972,0.259329954889095,0.888287320100852,0.214214158818737,0.0255248360278633,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0407739038088463,0.257843872315874,0.484708276019043,0.291055699661959,0.0284028727296343,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00597474133776033,0.22379849735996,0.538402491100562,0.208279618312571,0.016199475945993,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389901129008376,0.270097127472485,0.749204795492249,0.257068423837544,0.0134705801379017,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.831898862261906,0.276455192412124,0.0293457274745477,0.248376334816561,0.0536621313535816,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.466111446871332,0.26014764785247,0.156586508392845,0.23969794226499,0.0554801555768198,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.91246885362741e-05,0.252017635186516,0.989790877530907,0.228445308617683,0.0212888787252255,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.84989289243502e-07,0.256038406891851,0.158034224391957,0.243697128391053,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.59047701312799e-05,0.272870590861489,0.341146452192682,0.254012367730685,0.00833765557530988,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107463503844717,0.255292970489841,0.832557888880246,0.24841087894083,1.43199631007756e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00552492211391907,0.275452844038351,0.152724825061042,0.237940617486077,0.0884020069150452,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00065974877163736,0.256790632629534,0.384414430113502,0.250862677723124,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0261123422090557,0.273245756564699,0.721749613740562,0.248400542036918,0.0046634103221361,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00733518388954371,0.27239596477785,0.312962881900388,0.268420679430535,0.00621941949412696,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0522396961025988,0.297325601629388,0.413992167443057,0.274931010109242,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.408244480359685,0.240627650719935,0.643322699873549,0.22851042681019,1.77597372396247e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0891193897054941,0.276046001910492,0.829341387431009,0.248453794920653,0.0556152449060138,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.29059841964096e-05,0.278246691200651,0.0347641343753889,0.263235399960601,0.0373623763180863,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168338572275909,0.244255052614642,0.794110693737504,0.222608407148053,0.0244688743937166,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00469288142173489,0.264862726284271,0.721045734128031,0.260195937642671,0.0368927372163373,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237098896503448
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190559086614442,0.268721470288707,0.682258869514317,0.246458880941201,0.0904946963331035,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237098896503448
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2803923827698e-06,0.273149225718687,0.0211152798836202,0.239365864867249,0.0471962199963892,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237098896503448
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.56295972966697e-05,0.240924522345675,0.344846534420252,0.22819336301839,0.00088381342357766,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237098896503448
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112867040496771,0.273861364654286,0.512280272446991,0.257892189947671,0.0638296886468261,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237098896503448
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152294672846128,0.255510511908031,0.310312784692214,0.258739310607227,0.00178108090961271,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237098896503448
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00940302031719898,0.272283331987483,0.173590738182389,0.248784394594851,0.0315142695038951,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237098896503448
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170226450703422,0.26084270793357,0.261870701749304,0.22905529059644,0.0296994502753217,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237098896503448
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000163797935222035,0.279909255301886,0.859490690599702,0.242299214428897,0.028372807951289,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237098896503448
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013618132292203,0.247970892643544,0.491472424734136,0.251516581838289,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237098896503448
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00495181702917666,0.239305772041087,0.532854482031795,0.240960352655361,9.39125910509987e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237098896503448
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.11076042518379e-07,0.23894550098375,0.00374874472106002,0.329832268001782,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237098896503448
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202892373505329,0.273222082960398,0.286961359589061,0.229625524117505,0.0531901084088981,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237098896503448
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.43705577642296e-06,0.261850568595713,0.375865679817656,0.272889911879435,0.0374696660826589,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237098896503448
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000613634364571421,0.219676803755798,0.188503065923463,0.265345542681866,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237098896503448
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000893698332060545,0.221666485591702,0.222250011277562,0.168900005077212,0.0150007391734373,0.263522909463581,1.37371104902494,81.221581818627,14,0.237098896503448
