"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000590455598013198,0.276824754335377,0.925559499272211,0.246688699760495,0.0197314026558921,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.55438537799457e-05,0.253886321349605,0.401230536423284,0.226712204228689,0.0586595553478819,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000281344712185277,0.265365335528178,0.885098366743186,0.25161841130999,1.92742415229032e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141301185844455,0.275160605830022,0.412753143833134,0.258856035681826,0.00101019636994941,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130777516285275,0.247214635009642,0.514524933917311,0.246506766438753,0.0119451977652586,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00510188153232442,0.268328609129672,0.166332481388178,0.244125833900638,0.0494493024655543,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.348409931901217,0.259721513490228,0.345472569960839,0.247037641956946,9.1998551153289e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00404719190639386,0.251755104166586,0.154785912748273,0.244242550665996,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167487971015332,0.266886224803054,0.446527468272601,0.258136353739151,0.0296061453026947,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0871111782334715,0.266458419285082,0.400404699703409,0.291852434710191,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00445435791471329,0.242776628736504,0.924370618866156,0.226173129845861,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.91000230451376e-06,0.224837754104054,0.679316826534835,0.209596843517414,2.09435554130468e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0726471038674985,0.236216778161692,0.205514637369622,0.19966830930764,0.0141693058227391,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0630688222943489,0.195075848913379,0.25901198641519,0.20106928440483,0.00645178998742383,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0751623116413536,0.266870056430579,0.270213112522873,0.25544165994058,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0042828062033496,0.259854713022663,0.404301413670709,0.246447189810499,8.82512561054566e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013431396584976,0.255953795727361,0.586589567537148,0.243024912461207,0.0398946868289556,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0622464672365357,0.2416121557335,0.609561853873753,0.233792852404554,2.90438405078358e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000240251808990405,0.276968634928104,0.831123762371723,0.252874437646693,0.122539704983056,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000137607265718606,0.278187593586514,0.720411066415965,0.243703577460226,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000386129289045421,0.249261812454405,0.520413170068187,0.250534396955298,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.88057924195223e-07,0.247099739818979,0.658269902910178,0.231118002634175,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00171525826460493,0.248014008658489,0.497101558689411,0.248115108783269,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135405748500938,0.269429674886702,0.284912751954414,0.246307697948881,0.0434093490141112,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104290162680776,0.268419421440091,0.450686098425336,0.259106525186754,0.0369457867439105,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000244992984896256,0.239747698405478,0.147285187609162,0.228819441636304,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.206709748435211,0.24497002533288,0.433131512726138,0.22551001285538,2.31089881476287e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00049880195749299,0.252200905937738,0.697684918487118,0.219184843829968,0.0266234141738316,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.413707853214892,0.263558219647461,0.576012549435186,0.20210653584519,0.0308181871845286,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.24338291051887e-08,0.200855803250149,0.839025954064326,0.246847046419075,0.00650777084480742,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0801653309277585,0.262321708894593,0.223350698632741,0.263139150859372,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231378412246704
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00268370256978336,0.2624096366972,0.675946464965421,0.250885781894439,0.0408111123442777,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231378412246704
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202868311780328,0.249718109816827,0.20692589421656,0.243159196362222,0.0136192173643398,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231378412246704
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00277595232074663,0.23668300423793,0.280957417681617,0.221938513256982,0.00115481034848904,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231378412246704
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.35993678458609e-05,0.27795498677541,0.506511366469263,0.253993426845126,0.0334925630679758,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231378412246704
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020473214905008,0.279363483864373,0.913177507145953,0.242009932574441,0.052964086437855,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231378412246704
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.27701335486513e-06,0.252999413441694,0.417703304610207,0.249110371793313,0.0203117571981616,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231378412246704
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0450010565498412,0.25850187623063,0.551557490931635,0.237127451852269,0.0198131027715096,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231378412246704
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.486371170758504,0.258770830572611,0.316824551917792,0.258959974117527,1.348937260124e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231378412246704
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351213033900082,0.243300049656058,0.850616552790204,0.240750989710077,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231378412246704
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.75491605388109e-05,0.233528819214541,0.381848998676161,0.217855611184605,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231378412246704
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00063568143843018,0.257824670124101,0.206787551061743,0.274649682752605,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231378412246704
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000170737682464474,0.248354460467054,0.0983452985477258,0.232618455983514,0.0144729086896713,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231378412246704
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00160316891037413,0.226010786591306,0.735160853346795,0.240182641373028,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231378412246704
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.30235799991149e-05,0.246103223776945,0.154860854908091,0.300265590040797,0.0202267955113431,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231378412246704
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000822908218492564,0.25613240435774,0.236797826994875,0.168575160722468,0.0284467083055487,0.263522909463581,1.37371104902494,81.221581818627,14,0.231378412246704
