"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248163277329148,0.174215632390533,0.144603330479123,0.16788627036463,0.162721939549443,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0529132030510837,0.171830233883251,0.900988884528191,0.167093315533857,0.180820852850069,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000626488216570839,0.182316350545073,0.857117630827609,0.175189065213848,0.201568578255436,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000535528960910707,0.184070604869789,0.471873718240452,0.179307643333917,0.210631524435894,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.456910252108845,0.18197857909746,0.192380668677169,0.179193619661908,0.12750626218571,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.983796187491e-05,0.180918494387049,0.0472224804146768,0.168206998038875,0.163701931088696,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197375352782294,0.1816480953072,0.247294436298985,0.180023140687678,0.157209321186305,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000198658130076097,0.18451140465348,0.306022604674528,0.177355818800387,0.165725774642426,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114442698695031,0.174709281942559,0.654575948479407,0.17805122622523,0.112566994155247,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223987808096844,0.173897152515416,0.708141314300523,0.17902262161846,0.0635496503936588,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00322354753638475,0.176863914298961,0.179527153888153,0.164435425379114,0.171880850683205,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00667216026121265,0.197797935495529,0.118818739246769,0.167163885838961,0.235404438730786,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00410219885316972,0.166805052917718,0.575546933123551,0.153145404370153,0.14443446854356,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.44509549542046,0.18125602578267,0.496751899199224,0.154565576674007,0.180774228939509,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.56800649837836e-05,0.179121011464829,0.224836218640824,0.173898258904349,0.179755359873924,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5099975055546e-05,0.180596029852675,0.721156360794664,0.1723407361156,0.246213759273089,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126574628365396,0.173478646307411,0.180502042606949,0.174262315664808,0.0745924776793196,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.526464398481453,0.163854194742885,0.289764565457508,0.168846273419192,0.177954232180274,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00068684075708821,0.184390406679067,0.224103791575773,0.183901375028206,0.153190781612752,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0285963162811941,0.180093452767537,0.666740672974208,0.183752379162478,0.154579873785654,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.058879392402651,0.176898877147314,0.0711729663547711,0.177454689432206,0.145649708877389,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00141530604892367,0.176961026476868,0.65393650450628,0.168709396926886,0.278325586095632,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00906010654037537,0.17998318938548,0.362903891193982,0.179159984694718,0.113062258701879,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124055532002748,0.183623162107116,0.821824314447105,0.177090319543827,0.156335707844671,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00547767668568786,0.180124342085852,0.713698665794951,0.174207656026399,0.128620023236232,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00556249941225588,0.181493011422797,0.681624739901401,0.181071913044508,0.135411831132845,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000792946412220382,0.167964360064933,0.759727689191378,0.172362808727936,0.131582886716792,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000684743055916912,0.189478651441027,0.631243618415585,0.156683572443552,0.204371049820304,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000829169757707518,0.179377777866072,0.147304329616693,0.186651086601662,0.174573223179582,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187413352916887,0.171350461862987,0.383885354028602,0.179271049067473,0.161088292882271,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0299785921355541,0.18071953228258,0.162414528581772,0.173774436877078,0.144255493363565,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708344964186351
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000989947382285536,0.17935844099234,0.8110588015176,0.172993823253122,0.187881008679791,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708344964186351
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.49068115601294e-06,0.178070339316709,0.0709293808185698,0.168911238961413,0.157535339872731,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708344964186351
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0881957874080117,0.168945072577398,0.0267314696608463,0.16753868396041,0.103442437369707,0.168830369667638,3.1306536868812,84.172923957881,16,0.708344964186351
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0767486694745375,0.17008282665093,0.590522522003756,0.177189020492978,0.0399607607254365,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708344964186351
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000130191088918028,0.177193131937751,0.227625302469963,0.170567701609895,0.112374590890613,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708344964186351
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.85963575097531e-05,0.178485144330456,0.317255963708653,0.173619831141862,0.161051778602994,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708344964186351
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.61074308150929e-05,0.178547562161127,0.283894821642419,0.177378200275635,0.115928370417552,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708344964186351
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000731600133816166,0.174244176827886,0.822073814611504,0.175577211421925,0.125287737551914,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708344964186351
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116202104912909,0.186604914028177,0.535971360433147,0.176524891815617,0.18797143207682,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708344964186351
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015008745936557,0.17795419508626,0.0489763875092558,0.174780379503469,0.158515330895946,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708344964186351
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122627853878435,0.179321952741899,0.253493200723927,0.179963614249131,0.181316747115479,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708344964186351
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13235006896023,0.175382604105904,0.825407302068555,0.175558488724216,0.155581592677071,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708344964186351
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00600597319213831,0.163078668784239,0.334065449782772,0.173606154987734,0.128062983580014,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708344964186351
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.00828076113143e-07,0.178089581432217,0.841888897563883,0.179274496909389,0.170952600248209,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708344964186351
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.58722626695589e-05,0.16867031185887,0.09162791086458,0.172417472492271,0.15451695061337,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708344964186351
