"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.63784207480975e-05,0.0903479993704881,0.62244526757381,0.0881440046136005,0.326729508671101,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.64679523089333e-07,0.0896519318541162,0.500627462992898,0.0897386648576183,0.360318030626581,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184368391618702,0.0913596343462984,0.716461695284691,0.0901222787505479,0.345475774220477,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0874256138045128,0.0905818720443525,0.885092684105842,0.0866245195363772,0.358254833171357,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00540356566230444,0.0905880602575852,0.526078946001509,0.0903589184201165,0.408251661820619,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000492657407687416,0.0910389139781414,0.728365356173315,0.0899850006864718,0.416133685304761,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0480992029006554,0.0914384749444341,0.893659222120862,0.0908464540064075,0.378703403585762,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0998983103375643,0.0906058047560577,0.209735787360605,0.0912289555912204,0.288085725660144,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.45279827275844e-05,0.0894917309573537,0.693373785679691,0.0892195771598036,0.327913759254009,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0241120426355184,0.0915702291077564,0.121132103579557,0.0879240050367257,0.391544192445695,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.018331408219808,0.0900339564662501,0.915661117318332,0.0906859799786113,0.358978627928802,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000487541103231136,0.0901227695742637,0.732197294191404,0.0901293957133572,0.33363869258213,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.56784375333268e-05,0.0878122796320684,0.398048605758985,0.0882482936995562,0.341618925950733,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0488423704918351,0.0926219203196857,0.1554062516546,0.0883112272842575,0.393541020393229,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00952613796047816,0.0891393926156623,0.273279193785294,0.0855837169978604,0.358764906287444,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.194388660596632,0.088608413682693,0.534958535628544,0.0904807847851608,0.362512665318435,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00064206202218248,0.0928196133203138,0.368665614022282,0.0898498336201193,0.419127348854738,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183270019820681,0.0900925224621102,0.126926164253357,0.0898923216620774,0.323551828410229,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.050716957987185,0.0915327522673853,0.774002498558662,0.0893707598750754,0.310548481090758,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.20724892030885e-06,0.0901033407954491,0.564025715090499,0.0903910102774819,0.327747240050593,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.29408023396049e-06,0.0899549116993312,0.0978806728312962,0.0897649810363364,0.341724048574374,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00756437942585252,0.0908391794724689,0.60789461545781,0.0901610929133558,0.290713550493197,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.95681418489009e-05,0.0918404854445312,0.652944585960737,0.092167942991034,0.276363249184088,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.201056101732e-05,0.0922808230775405,0.73330003311371,0.0884217962976021,0.402680223245289,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151510423638611,0.0901055017470265,0.232703820405044,0.0885084524048905,0.354822004934829,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000154635796987824,0.0921771854048795,0.892424967323056,0.0915761104764175,0.415604973649301,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143191416168089,0.0920608639061913,0.09851479841489,0.0894791761848176,0.390880491985836,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0492460095022391,0.0898103829372599,0.460623350376328,0.0914432048480208,0.298009997054623,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0630369378014943,0.0890637429857443,0.245177835292303,0.0895158555473441,0.351236012458626,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00587316042323789,0.0905887691003589,0.0950743295137564,0.0872707553656374,0.37294400533857,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00027521158230726,0.0875602183564358,0.801318270393662,0.0869301578814803,0.350179840612074,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160450138651777,0.0871121607987103,0.815090761651227,0.0892923572560864,0.346477850858435,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269853097754183,0.0900246101676096,0.40444508093156,0.0888331750008241,0.350130549939993,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92995564937592
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0668111000506638,0.0904998242323998,0.650887670961041,0.0884743383889157,0.310638671221527,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92995564937592
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101900409158224,0.0917888979644671,0.728779287491769,0.089785054672025,0.294582487079035,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92995564937592
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0828076218226187,0.0887199355999463,0.386105084132191,0.0894459831732248,0.329881579227825,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92995564937592
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00456564816603775,0.0912047774107392,0.976226695922982,0.0897337176941626,0.355697899848231,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92995564937592
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0522527306177014,0.091598509569057,0.320248616591245,0.0888360161826728,0.31518137168435,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92995564937592
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000571540700349871,0.0908913224474072,0.848163964145036,0.0894879361291547,0.297702427068376,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92995564937592
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024021634573379,0.0902966730451128,0.0299981677051362,0.0891355221430681,0.415370436377325,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92995564937592
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0466853672424585,0.0902762960007516,0.335903233516369,0.0903461653838776,0.359178626090972,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92995564937592
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0596005706318475,0.0891524974370805,0.338522738783243,0.0897330879930196,0.316564719690117,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92995564937592
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.09083488851814,0.090640917986901,0.148473240084292,0.0885564993999308,0.331741164864769,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92995564937592
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0400248941629077,0.0940582389313847,0.561672434636434,0.0898944930339072,0.416430237490159,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92995564937592
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.297873604459615,0.0909509221131769,0.234117448181036,0.0902613689546713,0.37571846228782,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92995564937592
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192443146941559,0.0903922864279318,0.895158386093552,0.085258867168556,0.373970742538225,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92995564937592
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.897627857201935,0.092012106544201,0.27085017429642,0.0900754470384963,0.386486838576777,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92995564937592
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147883712819364,0.0838752423764501,0.639789681402045,0.0866899359505735,0.339734257921718,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92995564937592
