"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0398522703818062,0.0873946834496628,0.95355724410903,0.0850270429393224,0.156346426299467,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4227109948794
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185292794483446,0.0864656894664701,0.846496475629165,0.0928008174202814,0.154177578661077,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4227109948794
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.29304032979985e-08,0.08690731904651,0.723589092719694,0.0806953701822678,0.161338734541072,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4227109948794
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326535467630624,0.0888484018638384,0.209243987996546,0.0848827953931778,0.171938224549582,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4227109948794
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162136032747658,0.0894972751733077,0.196751916090915,0.0876966335946848,0.136354193754161,0.08921002305557,2.36383745140696,80.022218547895,360,3.4227109948794
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287465607578527,0.0903657667972795,0.520595658428268,0.0879034926256285,0.173993042449167,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4227109948794
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192314265753792,0.0884794111341381,0.238164003802042,0.0879447667561898,0.152766483425034,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4227109948794
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.59630022561921e-07,0.0889155259962791,0.162117909215021,0.0897660134812031,0.103218784425163,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4227109948794
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.149206709592698,0.0895678323304602,0.400684779777423,0.0878936050216669,0.146583914597972,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4227109948794
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00520611576339213,0.0903375049562624,0.312907077698602,0.0876421575153403,0.198088832116404,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4227109948794
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00579420540295169,0.0885292832054264,0.91265957539524,0.0898436569781304,0.193677117967371,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4227109948794
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0341911541050618,0.0877641643580873,0.881320059970204,0.0871864319855799,0.142199978140535,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4227109948794
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000106162526706933,0.0866371707263026,0.575170525775387,0.0863507704484308,0.113585469217647,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4227109948794
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249703918603834,0.0893071694101115,0.312269830360104,0.0880048823649039,0.160351092384792,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4227109948794
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0306412431410465,0.0922279350242449,0.257378108632866,0.0876846454368861,0.219281662383893,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4227109948794
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0085810346334004,0.0857486130884512,0.371104382216858,0.0885029894591176,0.0822687781925916,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4227109948794
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278987442225889,0.0898839555572464,0.554302349208626,0.0848955533930269,0.177256892111033,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4227109948794
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.190210644180541,0.0872206417665372,0.4406534792747,0.0906012166284358,0.158880034972943,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4227109948794
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011675382679464,0.0960740991759617,0.249142273943872,0.0849236382564787,0.207621323036468,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4227109948794
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.41969743142259e-05,0.091829881138239,0.116928610608908,0.0834434368091574,0.18780809372032,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4227109948794
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000267574999092712,0.0897589145646745,0.208268005421582,0.0884869018291763,0.182734006159214,0.08921002305557,2.36383745140696,80.022218547895,360,3.4227109948794
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221952162455844,0.0892724969624612,0.174390778721643,0.0887966732575519,0.135439667996365,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4227109948794
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0043827756863337,0.0887782225331197,0.94746239162023,0.089615210548488,0.149779097034001,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4227109948794
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00686573986250516,0.0899049490700483,0.793346347106262,0.0874685444124354,0.180953887413614,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4227109948794
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118265225579262,0.0884535022186954,0.721323894263705,0.0895020265713452,0.134977133758127,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4227109948794
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.8752508728114e-06,0.0899320832430689,0.30905383452658,0.0885630792876197,0.171595996846518,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4227109948794
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.06638766112773e-06,0.0882635586709208,0.768947780106253,0.088745723402737,0.138747253757347,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4227109948794
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.036419403932589,0.0911999765223691,0.546274669051344,0.0882731725465931,0.165414732893173,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4227109948794
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.74042778436792e-08,0.0902830886204073,0.907845147727564,0.0870083540014507,0.182922919596574,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4227109948794
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103098989238498,0.091569948919781,0.475261383493296,0.0888349737830466,0.224353478847951,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4227109948794
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000542988041417218,0.0909342224024701,0.582637118299477,0.0905684933158059,0.168623388540208,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4227109948794
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259701561327318,0.0901984973998915,0.630528833822994,0.0891791983938497,0.192550155317345,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4227109948794
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.235473217006621,0.0863385083232005,0.232252994951548,0.0894953366699142,0.148875887842974,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4227109948794
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000134259053456708,0.0837288049061742,0.866987479833224,0.0845764188129078,0.136155073867282,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4227109948794
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000134880619074461,0.0904824912010861,0.553583087396185,0.0908077515209771,0.179608029910868,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4227109948794
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247477197179633,0.0860553821628892,0.319763653963621,0.0924056391277363,0.160734134944017,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4227109948794
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00415840510649937,0.0898596862737397,0.269552265472295,0.0895470224351685,0.183167126444666,0.08921002305557,2.36383745140696,80.022218547895,360,3.4227109948794
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.14561717350292e-06,0.0900078418259153,0.155512512389172,0.0884156887433094,0.197697475640905,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4227109948794
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000187172404007146,0.0889805050897207,0.926921559865932,0.087629231802399,0.192331302581187,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4227109948794
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.04730568815914e-06,0.0886141186117986,0.847934233717842,0.0906917103475187,0.140955846628524,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4227109948794
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000414057059043242,0.0904249344783467,0.615134501075949,0.0890224675704864,0.185614007163505,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4227109948794
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014718138433662,0.0886076655493518,0.659883999750723,0.0889335492174091,0.154290257117904,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4227109948794
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0695046013823507,0.090596471180599,0.157060076819323,0.0876095906762105,0.165188594665689,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4227109948794
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00302307869627174,0.0892639942968076,0.601844213403768,0.0886244451258762,0.227477693841591,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4227109948794
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000171941125878199,0.0890837639134273,0.857336608421786,0.0916036553437516,0.153012146493169,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4227109948794
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.05234426542727e-05,0.0915805015022719,0.703262294036116,0.0900911237638695,0.198975563693164,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4227109948794
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00467934673924823,0.0917133390225813,0.119670431767006,0.0878654670638054,0.207095459465354,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4227109948794
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109498931610649,0.0900406959087865,0.0925130844843335,0.0880993825354726,0.20045308814287,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4227109948794
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000153104030482441,0.0900622996957874,0.563185508504678,0.0864382470106824,0.172650474943064,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4227109948794
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000284525680556888,0.0877507563702443,0.233390068622728,0.0930362974671666,0.16295307019998,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4227109948794
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00798046096356535,0.0878460003580027,0.173186748623614,0.0874513738776753,0.165233112859467,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4227109948794
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.05050251829952e-05,0.0856223259110305,0.903770599405906,0.0873014039007177,0.160422211991702,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4227109948794
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00774649437167683,0.0902946059108517,0.64581923974132,0.0879050208874208,0.165692657283803,0.08921002305557,2.36383745140696,80.022218547895,360,3.4227109948794
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130725489164202,0.0891169173445756,0.780941450222298,0.0879663834245066,0.125394626201913,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4227109948794
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00958005508273166,0.0896554268057205,0.661480974496406,0.0888997716682368,0.20328789555046,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4227109948794
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.048219256329833,0.0915125907065507,0.368759109681092,0.0883014676317743,0.17953570407363,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4227109948794
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0766124449709397,0.0895351026803148,0.515255363635586,0.0899509692153309,0.13275334040044,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4227109948794
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.70616081620332e-05,0.0887150403736803,0.542121633168328,0.0884108776006585,0.126736929755656,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4227109948794
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160033855562654,0.0897797276741997,0.884519346218955,0.0883276593605059,0.159051736091224,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4227109948794
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0066587561035995,0.088251606357944,0.943617806371105,0.0877747078531725,0.17293501734017,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4227109948794
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0219291851852159,0.0913431954372142,0.0169876165523843,0.0909343609273493,0.176894559725379,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4227109948794
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106170919664879,0.0908060792025499,0.500918974296725,0.089539974614536,0.203470491283558,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4227109948794
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.200234545490543,0.0897793067725605,0.241900410983603,0.0908107307947863,0.183267516985518,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4227109948794
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0681554275314837,0.0895037387117941,0.190810589029952,0.0890912878511496,0.170221402161646,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4227109948794
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00397963805314445,0.091063909880133,0.00200892633660083,0.0886776187030229,0.181905231159715,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4227109948794
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371317919709391,0.0919839083601914,0.449798439322161,0.0839698262607176,0.187565453732545,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4227109948794
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00213361369892906,0.0864810386688272,0.369490378048361,0.0855532835059495,0.157803407622343,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4227109948794
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.809904723782777,0.0871773261664308,0.127141564821361,0.0857612521691604,0.165544480752006,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4227109948794
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0614530085144264,0.088705050691772,0.943815029604966,0.0882393513935442,0.125685126304754,0.08921002305557,2.36383745140696,80.022218547895,360,3.4227109948794
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000161621553502778,0.0897408674278057,0.758501979982155,0.0892149741507763,0.185468819812277,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4227109948794
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10251849761788,0.0887501555675584,0.0571461655507148,0.0885221636266214,0.172515921345114,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4227109948794
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0323967987137838,0.0887654517042025,0.672865564672377,0.0885519979709361,0.0942713036639501,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4227109948794
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00361842642355675,0.089193137134958,0.928932280333026,0.0889638961488526,0.159762341383779,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4227109948794
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259252758266614,0.0913267447204642,0.774355265034033,0.089444594693522,0.208394601843514,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4227109948794
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000147033018370987,0.0912113790123696,0.032470203060506,0.0893403483188499,0.202571447240147,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4227109948794
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0360887459370875,0.0889572105480919,0.0305577838462414,0.087964590521971,0.167103368579572,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4227109948794
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129483150947054,0.0877591507573755,0.0891280826802887,0.0933885961763348,0.136177450968288,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4227109948794
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.057768850078431,0.0899121388572973,0.737086774787302,0.0886546928035731,0.170875488606748,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4227109948794
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00691084703555063,0.0902024221945858,0.429796708221817,0.0875111404782331,0.191460240955925,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4227109948794
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00683421125839806,0.0899331231985193,0.272663404208291,0.0920603957516086,0.183807260254702,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4227109948794
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00636057167566503,0.0930436837615939,0.702375442699424,0.0909899997258602,0.198381230087593,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4227109948794
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0345492484136173,0.0854727591801367,0.706618560802465,0.0898540379961921,0.14877766889559,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4227109948794
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.4370408248091e-06,0.0870071805745443,0.900992582408072,0.0929214769106206,0.161158586711491,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4227109948794
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224026347594026,0.0894896812033634,0.392653822833563,0.0914962510618549,0.175837709824732,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4227109948794
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159871004018915,0.0893245762849903,0.113206617882047,0.0894507540038333,0.181276362645359,0.08921002305557,2.36383745140696,80.022218547895,360,3.4227109948794
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0763209209664322,0.090286482580684,0.696176345282694,0.0889247802514136,0.179124054776346,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4227109948794
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160065685074894,0.0890678864533173,0.600053713643153,0.0871824180660215,0.181357160740082,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4227109948794
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000113703766601357,0.0892399310328229,0.887818283828981,0.0889560441639147,0.167094657437604,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4227109948794
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185128302007716,0.0894709974851565,0.107557436034783,0.0892392240385072,0.154008374540359,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4227109948794
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000472456473687026,0.0896803227686362,0.748723439441991,0.0880674899696103,0.163415193243203,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4227109948794
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144942940549944,0.090834893546658,0.695517620996955,0.089012212374374,0.172657986125349,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4227109948794
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.62732509465077e-06,0.0921381866172701,0.942550714112183,0.0880335728375407,0.17639634373945,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4227109948794
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000298425477723753,0.0892077764843007,0.246998941996272,0.0880398766182105,0.14243687772574,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4227109948794
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016948449957455,0.0889880093621647,0.361224983258955,0.0878967025598828,0.159028609957992,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4227109948794
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142398400033512,0.0914863484503159,0.752755430029033,0.090299537653081,0.166228897992241,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4227109948794
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0766102197938304,0.0925404159187278,0.821317041774957,0.0874097126998075,0.159735107934376,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4227109948794
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155808750772235,0.0898945398996337,0.731722566303058,0.0868259756511872,0.173862815365392,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4227109948794
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.78540172051768e-05,0.0856292562138279,0.294074749636383,0.0885456564746479,0.149548566468984,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4227109948794
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0741662423544364,0.091852826225025,0.292118340986266,0.0844127201319601,0.184371066862013,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4227109948794
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188665596587814,0.0857367256321459,0.696930722942832,0.0893610494124236,0.159329030606573,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4227109948794
