"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.62253817228246e-06,0.175068671528722,0.0595132860321224,0.157727236338024,0.239834650152639,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00426741875613194,0.177508623624332,0.961025313477202,0.181670539715431,0.286471667250503,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000413969995838822,0.179060840502314,0.0430832953549286,0.174056290867133,0.339909741312641,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139466302991143,0.179090600843839,0.0538238097292188,0.174156059243224,0.324493671937785,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.500895235865672,0.178117645237561,0.296266047869735,0.171033963084998,0.370337996313304,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000532565023536329,0.187578227346635,0.172807290155829,0.183303848255816,0.457537188287016,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00479126857394282,0.179332447470793,0.314737884207789,0.180780422152995,0.306716926957309,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0446578229028447,0.172317690860112,0.803936890426346,0.175772909289161,0.162166983791036,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.31005122881177e-05,0.186765113040494,0.604575080446034,0.17620552257168,0.205910365061613,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101449728110193,0.169103979498205,0.546666886923926,0.180793207332134,0.30897582791556,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102892981469491,0.17014228331742,0.16330497953811,0.178965520205892,0.318353264918492,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147389539778043,0.186850582103836,0.838520780346856,0.191220754978026,0.400306326880661,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.32562851696334e-06,0.165194104816988,0.479870275764653,0.175947846392656,0.307862670810812,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176684541907156,0.181143026199295,0.727435898337361,0.178085459015953,0.333446032095736,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215475241691628,0.176233314916468,0.481900388973746,0.172130961571508,0.318714567205105,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00394378369946106,0.173417891196142,0.143509393572757,0.170874778260478,0.291685123490658,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000132710052009533,0.183759124098387,0.0303050293835891,0.168974126916601,0.395307962816501,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00393328082228629,0.186345872474039,0.445354749544758,0.172469907049757,0.416572909525895,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000703008498046932,0.177697171059592,0.745483283946515,0.169380641967147,0.219194836961546,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00741961339415248,0.181684872096213,0.917536833675343,0.18047507331444,0.366809124526974,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0458409614949823,0.177387529202073,0.151538780244256,0.173145933590546,0.263153699215097,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00277732332677534,0.189578824609649,0.451669631214165,0.184788761590645,0.451767950491642,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00489535422178523,0.183358011704422,0.940673704807847,0.177998205776754,0.360831746084111,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118487640750411,0.182562605046154,0.936007072344307,0.178866095916039,0.359089447752468,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.94332139025874e-06,0.179676537332063,0.00169454468417967,0.181888746904192,0.199041711811865,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115320035980069,0.17667690476899,0.373949978137737,0.177507053100868,0.348082980230912,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.211744734016426,0.167569142881687,0.650668037502866,0.191751919311996,0.307459765693914,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194231248160536,0.181591724628571,0.177056697784942,0.190539596117361,0.370773264386344,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00448294294818941,0.184628550922939,0.448903920121656,0.173801344390206,0.391814528763992,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.220713736368201,0.186151604452753,0.664439524399026,0.178050925611538,0.370908126606614,0.177620640215299,1.154712012963,80.3732017915391,96,1.12634094953537
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260020025057132,0.175125901777941,0.287726796010771,0.174855145328242,0.315843452618246,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12634094953537
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.043026524392718,0.180700666951129,0.334902763612879,0.168271930754271,0.431851724786904,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12634094953537
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018891509133713,0.176920654163813,0.1692101202469,0.165641343346096,0.402038786594695,0.169437199525695,3.10826932063439,83.915323446301,16,1.12634094953537
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133097764262086,0.1836086910663,0.441109129770715,0.178980615373066,0.307455879449634,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12634094953537
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.088597138342583,0.183264344791148,0.559930469827842,0.175676885172949,0.301322270252759,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12634094953537
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0027304558070584,0.183766310077126,0.504551131748269,0.17221485301793,0.41767979840882,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12634094953537
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000649821244187108,0.184570787861539,0.432527988143066,0.17450436525917,0.216995083657927,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12634094953537
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0518068382925998,0.184722126482625,0.00250249593378397,0.181842444295883,0.341597220714204,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12634094953537
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.346174222563454,0.177798416198042,0.678445672232462,0.175802917231851,0.299880406048481,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12634094953537
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138988175727858,0.177018091460364,0.80784115866324,0.171328203441027,0.287262703028316,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12634094953537
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013628692882656,0.182397123853112,0.842063334073852,0.179258722965158,0.467010209503604,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12634094953537
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0302260781739686,0.182047119963072,0.218348922926768,0.157838235298281,0.380648866850387,0.178218181596529,0.681408731706186,80.110904670507,272,1.12634094953537
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000816969620853054,0.176769628062531,0.850939190399315,0.186485485362423,0.352762612000309,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12634094953537
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.1357679341522e-08,0.161804880159085,0.49833696656377,0.189013292823275,0.287010119336401,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12634094953537
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.14173724863685e-06,0.182112097478103,0.262251072920493,0.192069050879849,0.369989390377827,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12634094953537
