"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0954574193327273,0.091652290397207,0.580207542953556,0.09037362680729,0.428118927236938,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0712386658905307,0.0911511070425946,0.776192293618462,0.089529968829876,0.375335557323419,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168334901614398,0.0899455200425611,0.155145864891704,0.0892304288045342,0.346425156716834,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190250722827918,0.091268762269587,0.452040575379339,0.0905980570362261,0.333774389949419,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00640737237040215,0.0898854600811424,0.940582592792343,0.0887262896039988,0.329210425939433,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.290211265622884,0.0899464823686571,0.525788891061436,0.0908932435556295,0.34930383840869,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011222080936646,0.0908433737176668,0.692544203435397,0.0896165919347378,0.345684928569182,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.044662465372652,0.0902240040238275,0.332001427050465,0.092769299536939,0.430138199821871,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170430002535329,0.0891842447647805,0.32516760353295,0.0903631344952191,0.352764202689677,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0617671226794969,0.091262893985782,0.45855910557025,0.089667988771379,0.378281288352879,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0912290051561881,0.0919383309301036,0.860997023065828,0.0909846878239963,0.4157766269727,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011970648953754,0.0927926881034287,0.0984982169462645,0.0894476677272216,0.364815130881768,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00053737193919073,0.0874896485255818,0.1520549239963,0.0904511386194566,0.33581693801172,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223108862334675,0.0896710889625088,0.369963177927095,0.0922190499368527,0.368105169782672,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017713029005514,0.0854322911266331,0.504746911393176,0.0883290076324599,0.335902991968333,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00367040577426975,0.0862852587646138,0.469236664528513,0.087371473928519,0.34641897830416,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000281966106111782,0.089888244643957,0.82184147346218,0.0897564386241968,0.29914935459167,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147934082447038,0.0891062381349425,0.192867881392205,0.09008196160881,0.349993569708809,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0139413942998506,0.092872031084763,0.957212912011776,0.088891664024848,0.373816265513962,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0213366983376387,0.0900072133343831,0.0556871355015218,0.0880486428085997,0.452565993071294,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.3875072741926e-05,0.0912175697424686,0.833529917320224,0.0904029341876112,0.391537311054423,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00919148028481232,0.0896529520709393,0.300784206295439,0.0893815484726758,0.388465216918124,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.64630568670394e-06,0.0901537714396319,0.116805366718569,0.0904859729271395,0.358705726563875,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000172881086169619,0.0899987582281562,0.863968675200039,0.0899636483998734,0.400041100301743,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.48647616833229e-05,0.0904343584327732,0.704672359859663,0.0907987659780588,0.357330125671697,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.60047495189004e-07,0.0925982264864383,0.0787528670017967,0.0903323940184234,0.411946106357398,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105680851354729,0.0889535907625564,0.685655017968169,0.0900825603216264,0.281782223525348,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.85211672900334e-05,0.0917251781229666,0.546781646314095,0.0913145741316568,0.414210407610429,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194410329700976,0.0900486818768166,0.149588761902095,0.0896912758461636,0.364090927674358,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0947577143174398,0.0894308831414471,0.468440449795265,0.0884039089800294,0.363326092077471,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000592892815145729,0.0915046651200054,0.708619523102139,0.0870181471259696,0.389515892067897,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257406505346272,0.0802203429976245,0.580095368424951,0.0884245787193058,0.305381736925856,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0456305687624447,0.092901061474932,0.908928256652157,0.0881180515354008,0.331911666795542,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21888701518377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268185326521096,0.0911173801336168,0.610462932021556,0.0895610683676716,0.459428138614263,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21888701518377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000481346544940831,0.0902301987597856,0.245689400807742,0.0890532187421207,0.386511998814055,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21888701518377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.837317396674854,0.0895076995868305,0.4207206366247,0.088256808934942,0.269648249633694,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21888701518377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.12027468249642e-06,0.09229578004177,0.772870481516936,0.0890205052440989,0.329889445827449,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21888701518377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0425386545400797,0.0895532561077974,0.687730025944796,0.0900125692137698,0.310678622598189,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21888701518377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0329799823327974,0.0911453434194492,0.657743895102573,0.091335608927069,0.356363295244317,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21888701518377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00265937712344317,0.0932650069331287,0.550362351934945,0.0889240291177784,0.344352737006535,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21888701518377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00554269251369151,0.0916582925606613,0.214082961024517,0.0897287915708783,0.369972781533644,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21888701518377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.125427024124292,0.092049609736841,0.173743961978105,0.0910722897519419,0.426446038604835,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21888701518377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179142765024057,0.0908789956291918,0.0708093999797815,0.0894716437598397,0.321903859384932,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21888701518377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121599730073403,0.0904380308096334,0.669650893127248,0.0885480206111363,0.333868723646637,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21888701518377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200857744078751,0.089633182950042,0.53392805859891,0.0896910460126761,0.361419824241244,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21888701518377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027238556548527,0.0883416024872786,0.257085544393298,0.0891941326265552,0.350486267023547,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21888701518377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022593955417611,0.0883169390192358,0.845214912591841,0.091001272766447,0.349172334452353,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21888701518377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000447877738120913,0.0866219457963632,0.146155246650511,0.0862386196961873,0.35222270665361,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21888701518377
