"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191007061846241,0.0930342035983869,0.829202856835558,0.0859828558921115,0.0411074466180911,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00024062204994527,0.0906707866586124,0.171566419876236,0.0864559961176992,0.0352412609769205,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0433319616921647,0.0905030113063193,0.186491671774902,0.087642688727217,0.0526839014812461,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226051597541188,0.0882039729362626,0.654909590974452,0.0876825461274091,0.0100179737148596,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0286604079608535,0.0889155517944486,0.485805169041366,0.0882697160990784,0.0276258965417812,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00333574206923951,0.0893029896555908,0.230036272246391,0.0872481849962995,0.0394838687815744,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000789468161742616,0.0879992711530043,0.7716465404885,0.0880568531725063,0.0158389801308137,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11117910995019,0.0889881539076756,0.410301275925118,0.0884791790010952,0.0222617494352987,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000202932040379761,0.0900739834536245,0.486228684559643,0.089736765209815,0.032861770462955,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205646590258452,0.0898662414616607,0.683858700371188,0.0871109018263459,0.0341480110811991,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0737366145822889,0.0892079101227347,0.535089672755013,0.0875609179573533,0.0274124379938473,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0458360883297735,0.0906618652311306,0.107193857487925,0.0911549297017282,0.0357558302656243,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0675787955313069,0.0863171036193481,0.525721668932806,0.0884849137719067,0.0193270755852892,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314225858851962,0.0922647687450626,0.262405588012596,0.0866062934002004,0.0469317941509776,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271482184201872,0.0917342572277707,0.205246254803519,0.086387841248002,0.0480724790739796,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00577169595818163,0.0915254280856999,0.82723987728816,0.0882504113548945,0.0383287674393434,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0025673113402194,0.0933746825039009,0.549802054026894,0.0838690139326263,0.0408069483271543,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.320319052964261,0.0855875444922263,0.036377400727917,0.0876865010988884,0.0288002232863183,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000746410836655193,0.0891075671208976,0.310461477623078,0.087719941955372,0.0313295379059753,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00846651672346828,0.0909130243661526,0.834334070101158,0.0875535747877061,0.046091412762494,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0654044483274302,0.0881849041634181,0.828690892340042,0.0880270254130127,0.0225883738784346,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.6801385815451e-05,0.0887889227470812,0.837041326190394,0.087094143383801,0.0237307962175777,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.88262457227388e-06,0.0885143241868183,0.315647414006812,0.0882748472486648,0.0219878991513754,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.437099084170208,0.0888248128389072,0.237641471508054,0.089013361207458,0.0305050654910129,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.54976482440236e-07,0.0890135005922093,0.223071531380179,0.0860682324557903,0.0389227218068066,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00699240703747012,0.091925917688385,0.129898738110471,0.087622991674405,0.0663625922157252,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123771560876134,0.0902468998183067,0.174529247695191,0.0843284413587852,0.045598679992421,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011092266616695,0.0906128830057385,0.449734268531876,0.0843553380632314,0.0261889821511707,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.066086479109834,0.0922884172503134,0.0207573458119227,0.0863517991634573,0.0425824139477727,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0633771230875366,0.0871908280962266,0.290530509255329,0.0873091975882035,0.0269010097390035,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275309573876235,0.0873868376019709,0.46224328839619,0.0885939945613912,0.027065442578088,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00750095016778129,0.0852113471173316,0.0508758499536183,0.0836107386353608,0.0224185788258531,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.204224152432792,0.0891054994996766,0.652581320908189,0.0856268758533349,0.0329593656916255,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012583358444858,0.0864520904561486,0.722542245078842,0.0984278761504754,0.0294462382011096,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143022136273331,0.0889645370732082,0.486098824853787,0.087932822820276,0.038599897655435,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6648197054863
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.398086860803874,0.0892954222967898,0.366368441810248,0.0879733019957461,0.032018734722294,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6648197054863
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000227814288730969,0.0894592642442232,0.02186669837123,0.0884437235576037,0.0355021180476924,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6648197054863
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00269355733852045,0.0894201022043196,0.145734818694723,0.0905635164647329,0.0382486957578254,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6648197054863
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000900933333663086,0.0882342349281812,0.203797318995865,0.0889550205355035,0.0228153901794953,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6648197054863
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00891704936746525,0.0913071824427,0.667722848451176,0.0883334089548195,0.047576695692118,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6648197054863
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000985497200542697,0.0897515286585502,0.712003633982637,0.0877027779960647,0.0409592764441371,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6648197054863
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179996007278472,0.0883423407448676,0.365207586333396,0.0867336187170388,0.0257401884096262,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6648197054863
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00188409465738911,0.0887517867051365,0.377147968492209,0.0852439772785076,0.0278404099873064,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6648197054863
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141429992401916,0.0887715352891968,0.136518825317314,0.089725742477502,0.0278223849722092,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6648197054863
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145345102440749,0.0894068969249063,0.00614876876627054,0.0875189542508922,0.0310589696131,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6648197054863
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.46830590133566e-06,0.0878535729818785,0.483549228209151,0.0894464152907227,0.0237009037753605,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.6648197054863
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110072179966741,0.0863671822905679,0.248168232737517,0.0875715778422893,0.0203855022903369,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.6648197054863
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176179882259356,0.091253999859436,0.0788651310688767,0.08888332024172,0.0381524170173237,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.6648197054863
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000836483894246937,0.0871613892822661,0.418481718840629,0.0832587298539966,0.030258309099923,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.6648197054863
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277369803554955,0.0922092135670026,0.157400082382589,0.0839264303106934,0.0375683180418446,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.6648197054863
