"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101676884526992,0.177058043174899,0.585612688728885,0.170099974794158,0.243660856507254,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.00062984144728e-06,0.169727609536474,0.924749774175761,0.16552895109216,0.208141401697919,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.97298886829846e-06,0.184230174783243,0.0327913875336484,0.175201371293347,0.202990488269661,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00607047853851267,0.181051496920295,0.669899518379658,0.176526243915159,0.188701395192845,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0214782052628222,0.178831205368585,0.0151716672034579,0.171534759185786,0.119410422067691,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000546867811079345,0.180887858608156,0.70375640948417,0.16272434523139,0.383997930993918,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013803448012432,0.180605903726301,0.565057039242215,0.178644118115325,0.13739885528123,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00565650083511646,0.177307132500101,0.51721551314595,0.181271638723619,0.131209103870418,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110524881814228,0.186183309590142,0.348077333787567,0.182212863860498,0.15129977186087,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292117131929915,0.185423614876435,0.347673532041017,0.176896245162852,0.143210455896168,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.96528026158878e-07,0.171912554439607,0.900891881931205,0.182045150949174,0.145319776552144,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173148651484261,0.173065830817206,0.258020000146991,0.178324080901826,0.155663479576589,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00691047830399298,0.164242672191802,0.122512472222128,0.167053400833351,0.139764951382557,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19489464839146e-05,0.175939556566339,0.420536178943236,0.176963346507574,0.170120374841059,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.79146198691013e-05,0.178643008965539,0.658332608100289,0.172002040918904,0.22898171858556,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.13308283307516e-05,0.182273606712629,0.114410864183662,0.168509838399278,0.158246388067685,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104721529978561,0.177200584030429,0.1099010479503,0.16585303735079,0.132144243456916,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000177773968804568,0.174773210422193,0.615333663911758,0.170234479455965,0.253458001379935,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00638497944038093,0.184770996867154,0.227974344891848,0.170828717704513,0.146979117103804,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.419148884076741,0.179314235129605,0.400714000930794,0.17496208594553,0.183953869395987,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.332766516690177,0.184451145073883,0.619497098541892,0.181432102602747,0.141795799601791,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163659551735622,0.173603527679603,0.343066399091508,0.167942560072117,0.0644976444514572,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113962888490251,0.181329231583394,0.553631077535968,0.18099334491212,0.180711462790176,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00255585220184246,0.187595408244584,0.506261651979018,0.186590017937949,0.186146186516186,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000563488856494254,0.17888582531454,0.799546693529237,0.175870409461285,0.164651203896592,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.7859648418636e-05,0.184682226921597,0.746537694560974,0.183018848245256,0.187198626287029,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00034645137664745,0.167601815742016,0.0537844671305602,0.189126587879041,0.133308248151343,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0662289318865419,0.179437270128488,0.774109717049523,0.189873532031949,0.178076684113648,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260269188201136,0.158078832604786,0.598700939418042,0.161160004758029,0.124050084064713,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000263946260861391,0.164966061442668,0.242984406139154,0.158148299719276,0.145463497262749,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.18603794428563e-05,0.178122652759977,0.984572469579545,0.175652482176476,0.107351576811577,0.177453998252132,1.1691242209562,80.4462884312705,94,0.706859330336253
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00968808327846162,0.176735079540112,0.631617261236568,0.173083355708632,0.183452404162812,0.175756017710144,1.51726611343209,81.1892475399781,56,0.706859330336253
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0061985421230861,0.174872856255149,0.537318527141008,0.166042947310828,0.216359778052487,0.17370908667365,2.15968524713256,82.0798953845266,28,0.706859330336253
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0804475194039734,0.169885321733586,0.301187138975238,0.164695186840573,0.107651081617437,0.168830369667638,3.1306536868812,84.172923957881,16,0.706859330336253
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0457825590308999,0.180928878441944,0.278786214333106,0.177200920181288,0.162605147421345,0.178246756953875,1.12344777574139,80.0983527626751,102,0.706859330336253
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.83831025787455e-05,0.180097313967274,0.205952789064463,0.177214421334389,0.211955116273428,0.178007692847789,1.4306150031185,80.2033398962775,64,0.706859330336253
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.61948830432496e-07,0.183166891090232,0.854685816888384,0.176908674146728,0.171728544114528,0.178451711599885,1.98143457961329,80.0083034804333,32,0.706859330336253
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000665829878272774,0.164361065006238,0.37666459375353,0.173061185213748,0.0335499660056545,0.170532382420668,2.89298506317711,83.4482804646416,16,0.706859330336253
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122449643376451,0.179648546944476,0.432145909849508,0.174027789402599,0.133122945190456,0.1783844860266,1.05058107746052,80.0378439930334,118,0.706859330336253
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291976392547995,0.18694362927822,0.562458001770595,0.172298192996038,0.154303569125552,0.178171294235149,1.30708801762853,80.1314986185882,78,0.706859330336253
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.012967532810193,0.171729077026617,0.429290765714712,0.179305791769499,0.116493143003629,0.175621919321374,1.78572294619492,81.2477748295062,44,0.706859330336253
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173939317794802,0.19471427707815,0.847211233060013,0.175007417953577,0.107826051107263,0.178201316957875,2.3964203768233,80.1183122192917,24,0.706859330336253
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122482995406849,0.194603827231532,0.663939028379256,0.180414363187942,0.229882367306591,0.177753479684078,0.851537163227796,80.3149204007547,176,0.706859330336253
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0592757789606083,0.172130964649957,0.211385465071616,0.185823929676727,0.153172917920552,0.178179992054486,0.9501983553801,80.1276785003294,140,0.706859330336253
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00358459676117892,0.183336292624605,0.0398279148997682,0.165825403655731,0.185028105807399,0.177891532717596,1.05641165260606,80.2543332215695,114,0.706859330336253
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0702737978920904,0.162802550363787,0.344541759791038,0.182328161760874,0.142482453142321,0.176818154282638,1.13042660718961,80.7248915228412,100,0.706859330336253
