"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.529978898111308,0.0895497315755753,0.656513292256732,0.0820096446760911,0.034016430456508,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021187108315518,0.0845598380596291,0.779607984320374,0.0895994685569405,0.0275769381564647,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000147413724897671,0.0886818881359921,0.568358218681393,0.0878033835836097,0.0314876832284328,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187820703838653,0.0887683993168862,0.504311244965695,0.0883643887889363,0.0331300310963777,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254898430300418,0.088985365895153,0.954289797340662,0.0881120007987221,0.0320480832896151,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00380083473578658,0.0888060929301123,0.842648618327485,0.0883418288686535,0.0379304213295285,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192588803317288,0.0878768950792678,0.308601301200504,0.0866514931270633,0.0232215348303267,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00769933050112847,0.0897350407101199,0.384085879427098,0.0861716131203547,0.0359902902793502,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16007707462805,0.0880746134067545,0.209760997963318,0.087843899643846,0.0368466893502317,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.298510618632514,0.0898996991598162,0.811525896666119,0.0879622752363593,0.0446501654391826,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.505263189985595,0.0865701071096346,0.0413873945739344,0.0879928283144316,0.0104160398012992,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00611736125703383,0.0897124464934758,0.448717252189972,0.081619642331471,0.0320496746342051,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155289295790397,0.0897649537643002,0.824614767818919,0.0871868607154515,0.0356615278165894,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144490144303127,0.0840827562892445,0.963126684617322,0.0844298393614853,0.0186309932807322,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.215764663959991,0.0838707315900646,0.0542872461013117,0.087441556197481,0.0105998867894955,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000204278720442363,0.0864479201300922,0.723378539346526,0.0856444247862273,0.0263584856565969,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0548825229195758,0.0941070515128635,0.404688060297433,0.0894980390417583,0.0421939970233187,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000213147000172079,0.0886500894839523,0.76327721525159,0.0820126428824157,0.0325333178353486,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.21205412799087e-05,0.0891866527860949,0.461932036286292,0.0873717132627775,0.0213129373845325,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117734693686412,0.089036007090297,0.307678197302232,0.0877149016244542,0.0345276060569438,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0533080185208307,0.0893871133270367,0.706854390563757,0.0895130111986803,0.0261492551328998,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390966351353849,0.0881669231041391,0.0879445189871908,0.0895670229921767,0.00768579350034125,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0190885393691589,0.0881401830784646,0.171491511946739,0.0880709177471045,0.0134505434409273,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000184767744455973,0.0896961064764214,0.719336653214523,0.0849808191233381,0.0336806683227893,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.64080589636229e-05,0.0887100811180493,0.290251402804556,0.0862748666436228,0.0349630267072025,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00209206023264688,0.0883565574938996,0.879656641813708,0.0885508253520421,0.0234942811224293,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.73425719526103e-05,0.0865074789915343,0.843432972707609,0.089039672896173,0.00515157859873214,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192563623190442,0.0906436364632839,0.313183442001776,0.0885132080128836,0.0390311206687649,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0596374284326318,0.0892340579749476,0.223294816838494,0.0907759773761267,0.0335938161698088,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00199443125928681,0.0879812868505792,0.752981404517369,0.0843854862614781,0.0265252795766214,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0413094416462222,0.0825052129048769,0.888982669919047,0.0904669081939916,0.00269443221851007,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.275306762995937,0.0853314873339961,0.1952679221516,0.0857972600650171,0.0220956321533391,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199715961255009,0.0921432754463538,0.774502637285876,0.088059697124702,0.0386324946497447,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.175886452356551,0.0799091087121815,0.979172911197533,0.084016048320841,0.0219125513400423,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171098959628116,0.0902376964854394,0.061044572738351,0.0874212025297163,0.0433708471795075,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72329988479614
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0285039333542765,0.0898553195630617,0.692586493018133,0.0891478554715866,0.0405891267241559,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72329988479614
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284644703230886,0.0898718541947438,0.0253533163999576,0.0886247386103328,0.0362454497369417,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72329988479614
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0238873463045564,0.0890026547814331,0.378155156543334,0.0881588982438842,0.0255480539895944,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72329988479614
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000104391766861001,0.0899678621206136,0.873073691302261,0.0872313463815997,0.0471156397096864,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72329988479614
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168640677020277,0.0902632086729035,0.933492099410506,0.0878819258141815,0.0447376688535612,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72329988479614
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218894345847033,0.087311519445432,0.983468549925383,0.0878663587262622,0.027958227220411,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72329988479614
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131634062485585,0.0912385272096362,0.850020995010983,0.0860283113296866,0.0373174606459337,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72329988479614
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00532766642998967,0.0926652548574826,0.624123097225868,0.0900208470222951,0.0619422216330889,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72329988479614
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00055958400702902,0.0909869721879412,0.809755155310562,0.0888742775295621,0.0457176953482175,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72329988479614
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0286018257547895,0.0867224680205593,0.728158620344685,0.0918638233185378,0.0186256797220204,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72329988479614
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.08440968992577,0.0880188476614581,0.0241148214957606,0.0876430963369319,0.024564464322973,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72329988479614
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139362093313689,0.0871123661244739,0.581154180843738,0.0828520144089254,0.0227821988342812,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72329988479614
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0915552662003278,0.0914459356399083,0.53043820379379,0.0848993484789343,0.0403435734630593,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72329988479614
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.508594649847158,0.0892355647754992,0.604588282197056,0.0921139500833247,0.03304192782783,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72329988479614
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.450415302125324,0.0823417593144629,0.263900586918462,0.0954720410251354,0.024753989207191,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72329988479614
