"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0004096844188412,0.0909571987940967,0.80065123770961,0.0886701540453243,0.348711710951309,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00337505836420442,0.0908940176721463,0.0587932174314579,0.0883727120170889,0.273830307484034,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00199332345228875,0.0914083046844743,0.640473271938483,0.0907609593834809,0.309045953002081,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00097754305391714,0.0918869125547505,0.300605391593754,0.0881089790110203,0.274729258328146,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0229512457114126,0.0903987484697025,0.738601536783833,0.089695792814671,0.35657766523396,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032961090955814,0.0916898372276988,0.302683590311521,0.0913554456074085,0.440991614991323,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239827121175981,0.0897428882511955,0.854778905858753,0.0868805419502249,0.431604553586868,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00244274000059651,0.0911603576364141,0.427059086270461,0.0912699643568423,0.299028575008792,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00700425327226811,0.0909776902146045,0.511986087893343,0.0888717959311816,0.348109568290127,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00571926865838235,0.0909336106186571,0.46682294260158,0.0891060635907096,0.340011067198523,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.41544700201831e-05,0.0898343759424235,0.495634956726782,0.0908328547327049,0.341288386317148,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00480588940355759,0.0917482061726264,0.852948760324725,0.089242614950576,0.413066326356309,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132827353888092,0.0912104476550845,0.579810388182313,0.091035384224001,0.378898625443517,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00820439726967826,0.0858883987882972,0.277044135494012,0.0864605411830549,0.326460005242527,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027369186329036,0.086252467826619,0.537798063619955,0.086338163242881,0.332227311770701,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.48031574342753e-05,0.0923822895087877,0.453821991251842,0.0856983966420988,0.404646022656306,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013252426387215,0.0902676180709101,0.401454411652836,0.0892755978497016,0.268103326508043,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176597644346627,0.0900578611641653,0.0882361284448624,0.0890534211027758,0.337802823032394,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328186028465014,0.0919018912808172,0.867268724152324,0.0893919283862553,0.391189785569945,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00660043592439069,0.0902654396503842,0.367870238448445,0.0905272653724221,0.341156095547958,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000202270425987734,0.0906511190803102,0.687346559823143,0.0906253296760093,0.354821307776383,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148299864108783,0.0923036132201714,0.866354199486151,0.0888330314603474,0.367068241584723,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000278035454620087,0.091065732262681,0.527439984250291,0.0897940633065872,0.34812087787584,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.66061449462134e-06,0.0912592877047157,0.766364678959428,0.0899541229058206,0.27806048206977,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121108295111168,0.0893450888153905,0.622608911381984,0.0920586616300427,0.306232360553796,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000495232151410485,0.0910726091168128,0.833884772869008,0.0880380400129802,0.383977060511582,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.12160591297882e-05,0.0900462622873417,0.177995538461677,0.0902925311918485,0.347900506444218,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119823576593047,0.0917564980168599,0.119289941771063,0.0888880992343328,0.308246884671355,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.166804178165529,0.0903015098062963,0.536579948354926,0.0876047134566827,0.367345204647454,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0473095691159579,0.0909536478472408,0.462774257793198,0.0925311137266661,0.373459411249572,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242078892269332,0.0867183959317846,0.00456944122444069,0.0877811017716488,0.347695652088889,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.504757335202508,0.081479862411925,0.252873684229144,0.090532851067732,0.316453777136981,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00180530534881227,0.0903331664042767,0.555032288233498,0.0896522409925638,0.324597029454752,0.0890829326933054,2.33833262300501,80.133882955914,370,7.99917461474737
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00735731963623333,0.0908704100126323,0.720094901982893,0.089395723470331,0.383844737349691,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.99917461474737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000262804526424246,0.0909815616182977,0.0870679447211881,0.0889486343930427,0.424258345590553,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.99917461474737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014016133158502,0.0891958318240285,0.361383972035942,0.0877917067310581,0.419674943016684,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.99917461474737
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107980628105171,0.0907924091663368,0.93379331258165,0.089170191791528,0.331494936104963,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.99917461474737
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.002950679119174,0.0909994409616141,0.0139498804692456,0.090873356864118,0.34372640675432,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.99917461474737
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00579166654920249,0.0919054820093473,0.919782878884923,0.0913504899352859,0.326518750430553,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.99917461474737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0654774993280334,0.0932634465621126,0.951750756778167,0.0894569215797357,0.373698710145077,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.99917461474737
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000291358705959636,0.0916165782949769,0.746848817681299,0.0875140235417681,0.397036897795531,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.99917461474737
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128977151851067,0.0912660722872027,0.844749025676138,0.09037405962082,0.384482738735194,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.99917461474737
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378306638504092,0.0916873834045881,0.357729954413271,0.0894341586382413,0.373113565146015,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.99917461474737
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65576569011678e-05,0.0907288229969411,0.900431971019168,0.0927355836435634,0.349894912730166,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.99917461474737
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0436656926899655,0.0927071908217038,0.876590804370694,0.0897270481345681,0.396425488606682,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.99917461474737
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109805728888728,0.084465311441229,0.85606981005062,0.0899562802089863,0.313764846080562,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.99917461474737
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0053374288809972,0.088333774110573,0.164365555160143,0.0832141386617376,0.360585440399444,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.99917461474737
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.50585335928588e-05,0.085373519066809,0.0801781020314253,0.0888505019320161,0.335277735652637,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.99917461474737
