"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00232188464393565,0.184280540615799,0.133732522033896,0.171834488075455,0.401498366229664,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.969102786357802,0.177875807084934,0.777549411431367,0.177662924912543,0.346716694233453,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00530329485943757,0.179252856680989,0.239927715701226,0.170294352388771,0.278770232027908,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143727993813905,0.17401772939162,0.124720588433761,0.172463996848639,0.452222154099502,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321813610064076,0.172723553439563,0.00322627479502875,0.163770905390136,0.533495251368856,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00279150347535559,0.180453236158011,0.920303521206393,0.17445123463537,0.365649947281184,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00285424067694308,0.185210122368329,0.26434225806998,0.174841255659817,0.367342573343437,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357008754632085,0.17517546067672,0.851931701138858,0.168980662460316,0.176951477055813,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178358878625132,0.184953122283645,0.955975862592525,0.17563963927408,0.351940786896372,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.324825135831903,0.187103411361991,0.0754111281013306,0.186100937473712,0.335336015122288,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0328913978760997,0.180831199431278,0.344519316727619,0.173135374405376,0.253430072348961,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0058510088100951,0.187123986535596,0.574294496558359,0.177052484673212,0.438902842374972,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.128526223215624,0.182951254204946,0.250825263482652,0.180568488720682,0.448661091143973,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029320394202108,0.178205947601332,0.990612271129847,0.17678944969663,0.356778766133251,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0096522694097819,0.163650471599368,0.731497141509727,0.191717630949035,0.286303992386897,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107513475237966,0.185152100139567,0.250257435844469,0.175230488433657,0.395173177899408,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133558341986318,0.166063796434208,0.48873377194954,0.176676196776066,0.313061239586919,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.384085663130361,0.178756000099286,0.571351733025952,0.175952641783938,0.397523865779256,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.30544515597867e-05,0.181955099020251,0.462105569517752,0.17100933790371,0.449606097224626,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013163271142117,0.171402758769103,0.2819993861651,0.172127404938084,0.133857917677857,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210132464093674,0.167221146669791,0.921459816324581,0.164367229119279,0.284723482189495,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00498382977090668,0.181579736799556,0.328884755744451,0.173798401454199,0.331369569996308,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215821008211919,0.17670503231846,0.334891021168096,0.173258049524717,0.310807451718069,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00028999542311169,0.178487174151467,0.382234427912172,0.175461471068363,0.311898302042583,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.045605648668593,0.186084069968104,0.700656973116114,0.172548489376708,0.288458046080766,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181277827313491,0.186774800337461,0.929585511165912,0.1862660617366,0.375117022644783,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00396877259734602,0.183272369809414,0.453672246327186,0.176471926370431,0.449116459719486,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000127902443970336,0.172615438917503,0.240672180611455,0.184091733520716,0.190612952165771,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000224862287031418,0.190471526653906,0.446420896800442,0.188798507792873,0.283710318139048,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126895079924259,0.176558106172762,0.624316203427089,0.175267872916083,0.346888859073873,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000309784745005282,0.172480049651338,0.705513822501788,0.175826751138687,0.334688757880011,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119339232451174,0.162688838381385,0.291679122613585,0.182531522426587,0.293397118912834,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00736470301044016,0.183637314346665,0.157672604686591,0.171769930262625,0.377746117034014,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178701376928111,0.18351092966035,0.25922315534786,0.178706788321103,0.481521298435424,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00374711847912304,0.182556312473041,0.26138748019553,0.178918949253354,0.309667881343521,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000322579953479319,0.173819250661993,0.322363772255413,0.172950931289501,0.393849710938348,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.140228296315226,0.174766358770985,0.838775769375368,0.172995286032216,0.498206156346385,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00436856390286963,0.17790340961703,0.845018078807247,0.172136185789099,0.30410602333549,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.179837073931998,0.188203610081635,0.504557152710937,0.177870250425604,0.33306941067707,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0590567180566113,0.187103606797392,0.875567535470907,0.181619719237163,0.496487527670727,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.15116766431712e-08,0.175847010226891,0.566555772795571,0.170000391244722,0.38859581431926,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441569712719156,0.185895741632933,0.249442345968345,0.184688577982009,0.370620563458757,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.00716998557757e-05,0.185137551603986,0.00600441701010192,0.17532509115696,0.274958454402782,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.15554117364124,0.185259313507288,0.850727929212057,0.173877490595144,0.488618370845919,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0522411491977086,0.17960531117889,0.991181409978456,0.189036201684066,0.351820313134635,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00413074665400561,0.176387330075043,0.00434034026361779,0.173234852449681,0.345940108455938,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0229706151365894,0.178327200571254,0.187372158290591,0.183350409168957,0.36050772792153,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145793357442327,0.17902537441809,0.211190794171073,0.168032865418498,0.363273030467928,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.12783161477795e-06,0.1733597986762,0.893714403276545,0.175001850802456,0.342087253471373,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0025881608178807,0.181160560572904,0.31797890845677,0.173749564320104,0.168084078688413,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135731800532782,0.185985787284682,0.255469597022858,0.176375633651288,0.300358375344556,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.57570143889792e-06,0.173578325892418,0.0329645018412699,0.171456653752513,0.248015942224356,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022932542338077,0.187367138260904,0.309990488849167,0.175972304131305,0.492888620420114,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0879915517424457,0.178161302062055,0.0351633994857565,0.182972892416672,0.265483141855039,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279038425911712,0.183318768038617,0.441413227446936,0.178380517147591,0.550791385688044,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00431798123715,0.176115280415866,0.185261826159468,0.174478734369048,0.355699747810969,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00813763479961756,0.191878793821676,0.677554535636171,0.167862289037219,0.222340863209293,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0315361875974301,0.185398914970357,0.537888547276288,0.18038713321417,0.417307100507556,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.84769806174385e-05,0.192391857983317,0.649475394205899,0.178214552778302,0.383733800015506,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0732735083630748,0.178620240625474,0.910572280726458,0.179523796772012,0.284900043431011,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000874559983195192,0.190589142983995,0.485307390373735,0.183250709292261,0.344769884240373,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174471820804628,0.179535160124831,0.335885971770832,0.176016465741095,0.357319615691899,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00919891532496584,0.172564058304541,0.0367005074741292,0.179454508017165,0.336764170582758,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00990802240534196,0.1949773987524,0.615439589728274,0.182659789456388,0.446161254404604,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0741817876186064,0.181904024777388,0.667350495616785,0.173514685546146,0.383056182527974,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0715175896863345,0.178116827664936,0.21783033868528,0.175114182783713,0.261705657422229,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00577446102079011,0.175810282796088,0.824261804823741,0.173715175693433,0.227929378073801,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0592603206284677,0.173127740997838,0.826917850262465,0.174012754823573,0.62441522208126,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
