"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0077185094187622,0.175289197183963,0.125413088817947,0.169672832547948,0.351582954310758,0.169437199525695,3.10826932063439,83.915323446301,16,1.11325136025747
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00475114122332166,0.184552349815157,0.0715931823772644,0.169571031053308,0.509012726249,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11325136025747
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0288614367262531,0.182624432459291,0.844358813602868,0.1763499931843,0.28764775311771,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11325136025747
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102575394578343,0.177860740817725,0.0520725529237494,0.178914025067361,0.51297423328194,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11325136025747
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00057619696852416,0.179261876720313,0.762512925995485,0.180701079565023,0.46312048815241,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120806580041759,0.177054059375165,0.244943060599673,0.177649621679595,0.287245277394649,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0169595911768883,0.179028583865411,0.115864107685772,0.17550511080138,0.374814485945192,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162977821829664,0.184579872086562,0.676206867244012,0.180411937248855,0.417427654738489,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125348805973652,0.183748723108259,0.582100661541088,0.197306174135504,0.462090450362001,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0524173064942606,0.199863457301357,0.128783222079394,0.163372665406462,0.486028436541618,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190786948830934,0.17421625701676,0.603881457565403,0.171537898528724,0.34044690254486,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0633297550473535,0.169736793575425,0.145038624774049,0.182392421981023,0.319967126659877,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113267635749396,0.175081636512691,0.823955867035147,0.167329602894427,0.35503470134538,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0546321302412108,0.176277416151478,0.568781647837532,0.180562087945607,0.280266986897181,0.177620640215299,1.154712012963,80.3732017915391,96,1.11325136025747
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.353725702318315,0.176999102731365,0.151054223470085,0.179735618141257,0.277873169323383,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11325136025747
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305487877463281,0.173348527624471,0.707702346967282,0.175026363211759,0.356098274961247,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11325136025747
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00394785390230869,0.172786564255876,0.252728039388568,0.163691844361865,0.330787451170872,0.169437199525695,3.10826932063439,83.915323446301,16,1.11325136025747
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0527681239084012,0.186497179674373,0.374589415322797,0.174097981799855,0.354133327894187,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11325136025747
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.231240349519543,0.176310645569719,0.312797382962271,0.173515585616646,0.273998664558965,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11325136025747
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0599512331352287,0.18100058151919,0.0102881967417283,0.177995186748034,0.315749373080746,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11325136025747
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133654056565623,0.186044780500054,0.967550874237562,0.174764268678899,0.601930047028698,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0409055534808944,0.190942991703638,0.610434241389194,0.175839584455578,0.436754132273234,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.316488021846681,0.189695237054472,0.864482211693726,0.184303575269132,0.517163864318666,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0251271140207375,0.178249335356043,0.0555835996410009,0.175784148476404,0.253371995377181,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159491362526736,0.174222467881926,0.00610944443014434,0.17741262519704,0.361427186365076,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.275244902877129,0.173864304795365,0.513523040935115,0.173564930075678,0.330003541648802,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00257904683888419,0.181727272705331,0.561306703121381,0.185214764691384,0.376105251307543,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185176550038356,0.172849866452567,0.0965751669263944,0.190039936875507,0.337046917831011,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123426722025179,0.178331133632078,0.278611653143072,0.166095464256712,0.37500976282341,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.7521470665318e-05,0.179762518410068,0.912221918995963,0.174555514867722,0.487727182400789,0.177620640215299,1.154712012963,80.3732017915391,96,1.11325136025747
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00773711679163112,0.183832914520052,0.660917189595389,0.179825725203552,0.313559618077449,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11325136025747
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153525404921621,0.176318263916675,0.984210369281648,0.173414724811799,0.316239281272988,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11325136025747
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000282793082963104,0.171100042668222,0.736263360613941,0.174984814900068,0.228697665790899,0.169437199525695,3.10826932063439,83.915323446301,16,1.11325136025747
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133406245703865,0.18162210679163,0.340643262780371,0.17878446455157,0.282051595154112,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11325136025747
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00746221542277842,0.189925375207869,0.382421276854491,0.171749067706222,0.365982992994279,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11325136025747
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270665211316117,0.181723384459002,0.325096461338481,0.17255148142353,0.254286515105305,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11325136025747
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0331306543680014,0.174854677820631,0.963770477326982,0.17422061011128,0.353709072530863,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11325136025747
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234855883916843,0.18973768749051,0.747317613972803,0.175766395832689,0.407828641590312,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11325136025747
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00266279966524796,0.175282088021706,0.609096928697575,0.177235159471651,0.22499996480656,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11325136025747
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00326651908125164,0.181410510642009,0.29334313316676,0.176895633199198,0.336014254833124,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11325136025747
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202542476012182,0.182490608370772,0.350860751435538,0.183608556087781,0.294094991043399,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11325136025747
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305748188393983,0.187129511000409,0.914114699908989,0.153568051761735,0.40361084601091,0.178218181596529,0.681408731706186,80.110904670507,272,1.11325136025747
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000589625217828038,0.175141893612449,0.415456816941131,0.1779940908444,0.341224910791204,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11325136025747
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249905214984236,0.168978452202772,0.832427616707167,0.175773444677887,0.319207563781416,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11325136025747
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00036815470566862,0.183210185690446,0.788300256266324,0.179277227491114,0.386639354499736,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11325136025747
