"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0281816224762797,0.182987856183673,0.466899831280752,0.178334027068209,0.162188229997605,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000454676776663295,0.168739923067145,0.792119731073416,0.161984865171763,0.118838322750058,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197300665274739,0.177870692342561,0.760387851241499,0.167928374665212,0.0977989430608676,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.48972175859855e-07,0.18324768831042,0.116349752138126,0.177390872621883,0.148786730116062,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.68472773045384e-07,0.181626716696252,0.710778073030151,0.176116251527369,0.215943968726399,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.57476107996422e-05,0.169168148097105,0.995949479290259,0.168987263822839,0.0829593160757981,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000181282326589922,0.183179697400616,0.77522962832815,0.175171518338151,0.142196783878883,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0219288447522475,0.175571311861649,0.516242763636671,0.175746792740538,0.105415064209303,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.028895853618263,0.181797625910383,0.978600819583746,0.171689319972846,0.145207950479071,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0537830911699577,0.179684619529501,0.892218266145851,0.167232545544447,0.152718231453131,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0477983048032366,0.164139359562321,0.0106087636297712,0.168050218639952,0.125623334469955,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149609392877649,0.180470227215161,0.903935370107778,0.182469199752371,0.179268035413244,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022520153477275,0.172124669364979,0.783389511662095,0.171944183841088,0.157980736673133,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423704702254493,0.161108903112952,0.91846471809901,0.186568924764283,0.1390071499938,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0991133935778977,0.17816768456546,0.847849610989275,0.168245216620086,0.181909715925171,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.070992360974203,0.172726646799824,0.463634494758052,0.170138845185113,0.181576607277643,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000755424651664931,0.171457696853917,0.769987277000704,0.169036580860867,0.213057935680046,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199314364436206,0.162168764170039,0.205023754093177,0.163309123544438,0.144438222339741,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0535274240145727,0.171987385386983,0.62927463392647,0.178113574093427,0.0569924603388822,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.1823352763509e-05,0.186956343861591,0.344108772377224,0.176141262550206,0.118715438440006,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00517724014446705,0.191580263226933,0.565350876690335,0.178503073872608,0.174222805009379,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128425476535726,0.171293929967326,0.476334735969203,0.169237812836104,0.0995662959581141,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179245443783816,0.184426288386447,0.356000884535765,0.179571643618417,0.191949249520592,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243291608576974,0.188128304394067,0.502196675387996,0.185374665398511,0.247284670876854,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0532971717812248,0.179959320108383,0.776955939426455,0.178739288036635,0.14442729749333,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0328225488699062,0.177677072797177,0.126319154242219,0.180266088410135,0.0675698208057261,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117660805268613,0.158359422613996,0.519253959623469,0.147428912285604,0.098049014449718,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00209958663401015,0.186781997245747,0.441047032785434,0.173121829638605,0.196215390549445,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218248563918334,0.167056313352048,0.325555091807792,0.172339919641445,0.146729896976232,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170748957762275,0.185153233853658,0.591314965409699,0.169203299281719,0.190737091165808,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00758362621176784,0.177616999691418,0.507175230361108,0.172260372170818,0.070144047917529,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749656613667806
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.5705093868544,0.178878741074562,0.093201843461423,0.170088247887027,0.222844982306235,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749656613667806
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00523052671085214,0.173253500305301,0.958140289920122,0.173682645337847,0.146197428978085,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749656613667806
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.38163560649338e-05,0.16871908583358,0.864512528593149,0.16248706403344,0.282610242892082,0.168830369667638,3.1306536868812,84.172923957881,16,0.749656613667806
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0584033607473586,0.176034135836653,0.248511347917357,0.169550283246585,0.152612308222337,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749656613667806
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0347100814747562,0.18405707853917,0.368760082014351,0.182616777414152,0.253365226247697,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749656613667806
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.57481192719303e-05,0.19002497856934,0.550001166441504,0.181780052735167,0.135713510746239,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749656613667806
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0097586090836682,0.168176748141222,0.481348001162367,0.16684152060626,0.165024136705899,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749656613667806
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000568930642633608,0.181517125866545,0.750660773467695,0.17996444962582,0.138807834537083,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749656613667806
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0016228148101956,0.184328944841873,0.270533645323289,0.174106046409235,0.17567349806236,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749656613667806
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.4314632667077e-05,0.184865747673184,0.406940847204058,0.177941799661802,0.213069068474519,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749656613667806
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000214726443450163,0.19129347885613,0.306834292447087,0.179189087219836,0.144532851371902,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749656613667806
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00801165318506187,0.193559296219059,0.370493564671674,0.175416049201224,0.234739098172719,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749656613667806
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0411575816170105,0.175022918133753,0.507979196822883,0.175091772062755,0.156539293173567,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749656613667806
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133831927567285,0.173934790175137,0.633801283936898,0.160878718972075,0.160654717945525,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749656613667806
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109178257031268,0.160592738060674,0.00681527685377448,0.163405229873796,0.138619201738174,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749656613667806
