"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.34117087793765e-05,0.269333155259015,0.52365502176284,0.261316575340065,0.0120006568252669,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000345549740280693,0.255809666887536,0.833454002711541,0.232612066310713,0.0884346989934321,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1127681777615,0.267117930082703,0.24462319942089,0.247716014259254,0.108827382120099,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00706074929931373,0.277773616265787,0.523802639130398,0.254764413464423,0.0534147081054471,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139787158252578,0.269770134751705,0.293020568048521,0.246874508689048,0.332350447559081,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260692430659772,0.254104518926648,0.596161545494,0.24380933049875,0.0624235828375169,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0523807591212946,0.27986370870905,0.0835812627430908,0.281623040840321,0.204669481134059,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0069827804842485,0.289546383386324,0.142261271719806,0.248132163333417,0.154264309050591,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00102092739222865,0.256677715945325,0.33119865140386,0.251321255039327,0.105077350174078,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114730726043569,0.253179375207282,0.153660948187079,0.259474539552341,0.0804109227023423,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0479811966477117,0.25971836192317,0.813903626884597,0.253359650196979,0.157265159544055,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290273185630543,0.239877029956402,0.0784887877370723,0.266604723046738,0.122064730624534,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000211270303631181,0.207005599266913,0.713631222966032,0.2825520337579,0.083172355053869,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00623512019647972,0.26269782355006,0.271864987823308,0.243942026772005,0.169578609980999,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00229258448954352,0.268715089347589,0.83494146570397,0.260259136211982,0.168914914390355,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337402494748433
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199506538564121,0.262639893903101,0.170375448585621,0.258584607947047,0.15010571053705,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337402494748433
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000478566825366176,0.284783440036706,0.0351685779117874,0.251631811768833,0.160826720810913,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.37092287584397e-06,0.26506289296292,0.448763033237251,0.221247113594807,0.0565162714721774,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0671834811234418,0.274010534794658,0.173551250984991,0.260057787522953,0.212728749517142,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00723485336149926,0.269075282102374,0.515428908335299,0.250698525234716,0.0973385311593194,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0693540880437854,0.255842639349476,0.0188110254930516,0.261718359403127,0.168587479094711,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00356419899878431,0.259520513142193,0.321987220541725,0.239653715970092,0.130597628291961,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176438571607062,0.292549982279162,0.510439501360846,0.233381814066943,0.252550012465889,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124219637292913,0.299322172523914,0.317522004441797,0.267595014903504,0.282933619807965,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000900926979680995,0.277313431836437,0.945926827368756,0.238412485063493,0.171803196869332,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017694143612554,0.274219362600102,0.965575210352096,0.268646164183536,0.0588972815484009,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0390154411692059,0.279340779565747,0.759997988717593,0.251393776043736,0.203200414580909,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0275038057949341,0.283761647339915,0.458535014486095,0.262523689458142,0.217363147881078,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0663025589974177,0.274000617109441,0.174511326700389,0.226877230257837,0.186345616544935,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000120580976486553,0.255793437812942,0.768305622186226,0.282714282665102,0.158900368793925,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10846645345107,0.276625210611921,0.331280580678205,0.259909845049293,0.433547146924384,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337402494748433
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.53518841997666e-05,0.27237743616657,0.917271053355536,0.252358750691937,0.134554100497664,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337402494748433
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.15394455619919e-05,0.274056383501137,0.928540467241205,0.252217493245473,0.197873421714686,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337402494748433
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175973274884115,0.250676594567903,0.308644150421063,0.236249195217015,0.205715469686912,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337402494748433
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0116257123898286,0.274257799148156,0.775369683567815,0.257264029231384,0.11146125662978,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337402494748433
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167971348811086,0.277153014060604,0.252167650579102,0.271276605631615,0.130127639710762,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337402494748433
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00174105753564701,0.305760017460716,0.937292466528693,0.236045866738746,0.296652076617134,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337402494748433
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.154483797604118,0.242057542984484,0.426279444574347,0.262753894642287,2.08175183221765e-13,0.259577108296817,1.87291638519649,82.364698454724,8,0.337402494748433
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215492733730897,0.277819384068957,0.280612370743036,0.251188610324159,0.10316066246071,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337402494748433
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.82169357389698e-06,0.279240249910633,0.995579479150343,0.286095342291107,0.187894982446776,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337402494748433
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00496216875221441,0.251873884285204,0.765899511666126,0.26911718284044,0.109887010598396,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337402494748433
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00633144061926874,0.298063508338731,0.430517273708618,0.295434210589879,0.11953937217667,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337402494748433
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.112636458361509,0.304326694496887,0.225931620980494,0.250346643528321,0.275088897527253,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337402494748433
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000762905660254465,0.240416672219789,0.762455589325589,0.337198638435868,0.119052863164569,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337402494748433
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114501591162801,0.225281589597966,0.156451496905637,0.273698149734406,0.108609918960507,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337402494748433
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00522520482572259,0.251327968391323,0.248693112113707,0.217681702885919,0.152136951150683,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337402494748433
