"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200066391475638,0.0909262608985531,0.32887909547446,0.0874148652426369,0.199567223790071,0.08921002305557,2.36383745140696,80.022218547895,360,3.39645944436391
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115994475218706,0.0902645185708267,0.638448545164289,0.0883796129833783,0.19314770685152,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39645944436391
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000142367693851737,0.089485289513197,0.174559027551526,0.0871094053287313,0.190343021573316,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39645944436391
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0286940525118546,0.0898706386043513,0.207718709985915,0.0889631564947064,0.19052437324434,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39645944436391
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0282535500946305,0.0892163888276956,0.556625210480996,0.0891054539965298,0.176201886031555,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39645944436391
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.70454592213574e-05,0.08966527518195,0.870189618424572,0.0901303429209001,0.175263461369416,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126688586134012,0.092348416863479,0.998713293149398,0.0883870298762191,0.188201489969494,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000129785801249791,0.0888773673799862,0.749516280400728,0.0884175121045581,0.200686091375757,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109255702732855,0.0907898732630479,0.597393179458685,0.0876975982668367,0.180172392692347,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0251071725142452,0.091474859784272,0.455922002465817,0.0878145703033253,0.191124966016613,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.14437523588013e-05,0.0875117658073164,0.112290661336595,0.0891585250525762,0.146097071789394,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00378304831656402,0.0897974673739433,0.119028078837592,0.0877447317936856,0.15525176198414,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152246084636706,0.0891802603888026,0.324438885272373,0.092023528568266,0.170275731802726,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0924178135601713,0.0879418230625553,0.149249095639389,0.0901843165379506,0.16328865982259,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135149574691318,0.0914898800831172,0.384584003895747,0.0887282647580202,0.182043749733228,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00421263643779797,0.0985073260948506,0.308299619460795,0.0901321186247337,0.218072319474744,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.007164404752805,0.0899547567735685,0.923064906531759,0.0891673650673628,0.17339102444408,0.08921002305557,2.36383745140696,80.022218547895,360,3.39645944436391
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531522988842647,0.0904900351754795,0.580170537997735,0.0889512638861762,0.151110388820189,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39645944436391
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138604648763398,0.0891363386548923,0.475055684324612,0.0890476201123583,0.211770884263896,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39645944436391
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00832630394702101,0.0902286791352386,0.093064003893134,0.0885063534895714,0.14912934117854,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39645944436391
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213875456519856,0.0893646580945537,0.0680460374610189,0.0878598361999944,0.140256573673192,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39645944436391
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.71997052238497,0.0894925912645768,0.147778100051657,0.0889235640290609,0.145673054531401,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0773755528905704,0.0888608625239672,0.596073681194052,0.0887525732668504,0.15682269407882,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120905948995942,0.0874880731880505,0.930213526194819,0.087370374163037,0.173795475987413,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000245599691925137,0.0867582135838267,0.0802834021273974,0.0881790132160541,0.120931732988821,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000460663863564513,0.0889294207481879,0.141684887584753,0.0907515096280293,0.142167279086367,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164224634291275,0.0902581876648855,0.700479457732803,0.0879903166658203,0.154186350434689,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000820837221425081,0.089554721822457,0.769847789815562,0.0880390089777591,0.14632290666876,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00228536437808881,0.0881925928033792,0.612534085248132,0.0892163396282982,0.161299085319528,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163824517793623,0.0899600532731393,0.0830261297489913,0.0865572144412981,0.175569270550217,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186251400775979,0.0923597245344545,0.164257890750251,0.0892931519911733,0.190217239335391,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000460029145612054,0.0909745907451377,0.955344022420564,0.0921365989244423,0.180307449522088,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.55114700982766e-06,0.0909982765344545,0.0150712350960298,0.0878874188565693,0.179252131593626,0.08921002305557,2.36383745140696,80.022218547895,360,3.39645944436391
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.07826671224496e-05,0.0898049486412436,0.622847775819328,0.0890629080178519,0.19992946594659,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39645944436391
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.07569379774929,0.0890890014945289,0.517935607986045,0.0884309050266938,0.173811078937585,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39645944436391
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00692855756787085,0.0897564310849243,0.717544151754192,0.0874146191974482,0.123432793073787,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39645944436391
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.259641440465007,0.0898723996179994,0.659400778867686,0.0882753203795103,0.171843058923142,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39645944436391
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0493642952761898,0.0906600856239753,0.985779934751835,0.0877154712929406,0.195353948630682,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39645944436391
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023678812167456,0.0906874699459504,0.188971901931678,0.0894078318881438,0.205765617819556,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39645944436391
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.1860396520852e-05,0.0889840254372398,0.860299629943045,0.0882452999933359,0.19979110307353,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39645944436391
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00317517081339452,0.0913232636704575,0.668978978249711,0.0886358548658041,0.197683500194046,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39645944436391
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.41151875037276e-07,0.0924730946667932,0.363992229989753,0.0880756409653276,0.241250669361381,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39645944436391
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139926367802534,0.0892173978171163,0.121345604731487,0.0865828118484731,0.143779774359039,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39645944436391
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112463922306722,0.0917971638806803,0.213672494589467,0.0877075072623785,0.180935442844838,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39645944436391
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0257529991676599,0.0885914136690159,0.491770452434052,0.0884529261829687,0.164326609672413,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39645944436391
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142271438389133,0.0891605415790765,0.800040486746731,0.0873608795755984,0.171400630696399,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39645944436391
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.37074847049918e-05,0.0890685577579129,0.801929095818139,0.0881251938907141,0.171050503871091,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39645944436391
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000832089354141927,0.0875260385251868,0.829876302701005,0.0893371892432786,0.166765230203961,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39645944436391
