"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354317999392234,0.090068265199209,0.782237653619548,0.0886969519513081,0.30877187439706,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00171633122949169,0.0909312964520559,0.594659476643566,0.0894969621498083,0.342660003410324,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278670210558063,0.0914482928694502,0.951983407021035,0.0898091651473216,0.399155666342837,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108190606360381,0.0932631825401577,0.651782533383942,0.0905328237384666,0.439847623381709,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323289720755951,0.0897297060387903,0.527713848855469,0.0888796852460273,0.376076521810739,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0852481626203855,0.0891330357381526,0.222824992347831,0.0875734182052972,0.241359982992362,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.171107201757733,0.0899159542127896,0.133944937406234,0.0903103752969416,0.272721783556588,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223729617563195,0.0912658707293462,0.739009401049749,0.0914443101833221,0.293724824847612,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00404604342693886,0.0894858989531236,0.499041579800955,0.0899202064355629,0.332874240272626,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352380526261537,0.0926589053018532,0.970732050820373,0.0883274911152084,0.383434232601634,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000698604769793761,0.0903344288323097,0.503610126017757,0.0906322583147026,0.319965145765305,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010792778477177,0.0930959255242741,0.58063539694503,0.0891583001746858,0.492428654363186,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000820436383194066,0.0900188320153988,0.764969257389142,0.0891938483206615,0.364423356158662,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00457207639665084,0.0922949106981384,0.045194134265079,0.0908174883398155,0.390899216641975,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000149773475201029,0.08869804440998,0.355574248659779,0.090561995660909,0.360899456104256,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.962084373720075,0.0875947051605249,0.731237686833788,0.086238489144305,0.349223013598475,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532848832910571,0.0909771212556812,0.00657752338741015,0.0880359638702966,0.378911951748072,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000373675332596536,0.0906445817353787,0.72765221900612,0.0911521364547327,0.364593967554382,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00246575212750761,0.0919301339296619,0.245029596306869,0.0896848552052219,0.343459028510068,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00267917208688006,0.089906813845181,0.111123870255406,0.0896991253865091,0.242754031080194,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.469043747196879,0.0902084547921865,0.451154681024889,0.0898835285315021,0.369560562100607,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.38171677524986e-08,0.0910160674909698,0.648321112533366,0.0905112166665977,0.379629484481882,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000926148955803566,0.0901655466823434,0.770993777389447,0.0888172499692402,0.358582218881119,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000325929175042357,0.0936413148860201,0.226270949660396,0.0897436317073705,0.475827397394224,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0856727140190482,0.0886814962875431,0.114042234180766,0.0912772148671647,0.29207888072801,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128060701565602,0.0909846265813749,0.770574527486607,0.0892137947499666,0.34389045115346,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0469363077536364,0.0919451379083513,0.251078037318429,0.0885911018969249,0.36390138548439,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000247007304366428,0.0937872553475588,0.207048714962543,0.0905080024884726,0.335453277248499,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.6375170112385e-05,0.0877645811315613,0.896541032514195,0.0904083737375862,0.339062114737809,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.359525988864608,0.0843012397131613,0.716393305891364,0.0875346928695998,0.314781081944734,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104213204816822,0.088974088341102,0.53624165335467,0.0895657938209835,0.363119281897101,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00084424337786321,0.0851082190348196,0.817876338566698,0.0908077276144296,0.341229230381233,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0209424945459458,0.0906612363669233,0.118517491231526,0.0891670937835671,0.36407042877688,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5592393000921
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0508321105732409,0.0909670976205293,0.278483866849969,0.0903617804228848,0.410253917134533,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5592393000921
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.57939830502528e-05,0.0899851626261381,0.534902097597202,0.0901318096147424,0.277412920604876,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5592393000921
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.98939894921231e-07,0.0916994908858187,0.889866485204772,0.0877285835438758,0.439371390867684,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5592393000921
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0523896476605075,0.0903460763570542,0.117493624534727,0.0887484126081934,0.351245949179496,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5592393000921
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00443801913981619,0.0911064379117925,0.330858051542576,0.0906050158276885,0.334695443073721,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5592393000921
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012588058167241,0.0939720703173964,0.965232348243609,0.0912491000573508,0.396841625317079,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5592393000921
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00053914407281606,0.090601637040493,0.12164713514591,0.0903724883464915,0.33203581015348,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5592393000921
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0417291019149795,0.0922654541724534,0.0777327131387104,0.0913950170720814,0.356260307432235,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5592393000921
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.55535695100074e-07,0.0906527609470916,0.142723445785498,0.0913009906842935,0.339735909990675,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5592393000921
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00824413642500701,0.0911845667158111,0.492069496303997,0.0898296274257136,0.367745458837295,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5592393000921
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.355280231303575,0.0916273883425445,0.470893517363784,0.0919611755866394,0.29799114867412,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5592393000921
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000300656688513367,0.0879831855869817,0.894908006673642,0.0857450457153579,0.342563587857851,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5592393000921
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184714434909351,0.0920586012801364,0.249150635582656,0.0871421256845692,0.390470977481501,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5592393000921
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0919732931344279,0.0920935705308026,0.866451160739826,0.0928251756317432,0.394690147882478,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5592393000921
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0007775957781653,0.0905862087354285,0.195488665377343,0.0934639514966879,0.370568728617222,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5592393000921
