"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00819262665036144,0.0891633508516677,0.408231478750088,0.0931161703556403,0.169952192106035,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.60077378749847
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.32975797415427e-05,0.0869423169886413,0.794547999242017,0.0840383319006937,0.159028556176224,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.60077378749847
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000654240372710296,0.0891142106638653,0.870809928200318,0.091037778209063,0.17029054553494,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.60077378749847
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100373331570251,0.0933536013413497,0.836094577324574,0.0884827749895664,0.193588974340464,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.60077378749847
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125388889842143,0.0903258588855523,0.204142738146901,0.0889320110315164,0.159069732305918,0.08921002305557,2.36383745140696,80.022218547895,360,3.60077378749847
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101039944478701,0.0903520002875006,0.196747952490667,0.0880362678722923,0.163033329298945,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.60077378749847
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00971443394543002,0.0892226621897918,0.201799156294709,0.0886479963224753,0.168660656397348,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.60077378749847
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190889121836152,0.0909986011194812,0.103500478921861,0.087654195770321,0.187260356093719,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.60077378749847
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0429350769048373,0.0905727174986132,0.999712399303296,0.0884208141357967,0.187662804611997,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.60077378749847
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.74401391424808e-05,0.0888370134357275,0.932320342364165,0.0900024069187705,0.16970755583839,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.60077378749847
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00703907641325691,0.0897911057472338,0.727778163952937,0.0905060941912286,0.167536444671312,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.60077378749847
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000559930244655226,0.0882977127445992,0.790327154310683,0.0884547811744678,0.153597707757312,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.60077378749847
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.46248850691796e-08,0.0885239984256248,0.949729756220452,0.088278938549095,0.148160355692846,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.60077378749847
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162588695458342,0.0883750006957339,0.33865952425881,0.0899060849817996,0.128523930689393,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.60077378749847
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00353708348084476,0.0879281746079685,0.0131108597211949,0.0897072913576243,0.126301399128528,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.60077378749847
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000163478731280185,0.0915467361791101,0.47397720572817,0.0890696989702476,0.189457994716498,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.60077378749847
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016073158337857,0.0922756709408842,0.183139226318653,0.0883832607793809,0.19078538318639,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.60077378749847
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112178648870195,0.0878124059198576,0.74184420706647,0.0905087239680901,0.161672521300828,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.60077378749847
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.85850048835197e-05,0.0909761083885988,0.606378357910944,0.0904383304583033,0.18118137210737,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.60077378749847
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.69112202450081e-05,0.0850925032759295,0.33728680757012,0.0836360439574508,0.158446000710988,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.60077378749847
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00715599532555631,0.0906118760905865,0.892339908742434,0.0889412203345045,0.162546643733117,0.08921002305557,2.36383745140696,80.022218547895,360,3.60077378749847
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165585286332121,0.0895009219800483,0.956371348293245,0.0871324490187499,0.145140830438767,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.60077378749847
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00302981285069491,0.0895201818792803,0.993982028254758,0.0893347302679852,0.147612604109066,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.60077378749847
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174704265250678,0.0876808203803228,0.102774442934549,0.0889918343333548,0.182511565134239,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.60077378749847
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190678707625878,0.0901082132642381,0.0200273332125702,0.0882962050167734,0.155194677809183,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.60077378749847
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016209647725144,0.0909148968633933,0.243336087500567,0.0904955092805686,0.166272731527351,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.60077378749847
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116535748907114,0.0906713373045832,0.0853901698727329,0.0883469477860099,0.188918803065135,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.60077378749847
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000333835385714096,0.0883115744101532,0.849653945625771,0.0882953646772318,0.159389779061657,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.60077378749847
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296359048861208,0.0893661736228907,0.866809218866771,0.090508998992068,0.1672468377381,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.60077378749847
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.73062071183907,0.0922067142517153,0.169465778369897,0.0897069501275871,0.202639862710824,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.60077378749847
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.181519521148729,0.088596988177264,0.887430300132733,0.089613025491235,0.138421597964507,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.60077378749847
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105343890203739,0.0876334881897714,0.323944268998878,0.0890435495384617,0.112301021137709,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.60077378749847
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156387716652174,0.0898362226288188,0.181818689109428,0.0884716146250162,0.173287203816057,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.60077378749847
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.12017094206545e-06,0.0910605781442456,0.699781098718197,0.0875694579017635,0.182701784731167,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.60077378749847
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0776838391912278,0.0911727131290557,0.97765290223095,0.0921037085522903,0.181375405881859,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.60077378749847
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00366447891284404,0.084490439671384,0.188699119216495,0.0856620134437948,0.154052465785054,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.60077378749847
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00455176828992153,0.08995454870774,0.885098021829156,0.0891649028505229,0.17141841599002,0.08921002305557,2.36383745140696,80.022218547895,360,3.60077378749847
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0511299313597757,0.0903634161294546,0.146437322047823,0.0887121905139925,0.173023979715627,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.60077378749847
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264161311079723,0.0885558934397983,0.254932441936851,0.0902608168547579,0.14971385192982,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.60077378749847
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157898967037107,0.0884418635739307,0.102210385426521,0.0885747651753445,0.133519200202026,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.60077378749847
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00355021747038857,0.090975584988666,0.884279025401082,0.0885375620654563,0.188590857466156,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.60077378749847
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.264674001179992,0.0888776832451023,0.217395914403515,0.0882870410002439,0.152470515669196,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.60077378749847
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00013207537708926,0.0910282821728778,0.564588004186967,0.0897281149182099,0.142829620116493,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.60077378749847
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0944068328936719,0.0883971723630799,0.752020483649627,0.0896173994717889,0.170346152898277,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.60077378749847
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124815357296766,0.0905500214001601,0.838223891969702,0.0887135950045298,0.173938550089794,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.60077378749847
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00010385718066822,0.0894752068120052,0.484638899939493,0.0879521928422921,0.170248473549521,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.60077378749847
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.393630527571058,0.0881753000972687,0.420194946718877,0.0897525462983298,0.170261224930626,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.60077378749847
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0357285861698801,0.0894924725386724,0.653156061675039,0.086568140445638,0.161344912934541,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.60077378749847
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125532443309496,0.0887611466407248,0.11908507790244,0.0863255194581716,0.167024204330874,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.60077378749847
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000283326190182901,0.0911966207787299,0.212455538089503,0.0886405968447262,0.181542909098765,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.60077378749847
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0252245412568596,0.0931083807640277,0.682907304723419,0.0867328509384892,0.191811014347783,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.60077378749847
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.27276438260953e-05,0.083689508973944,0.0304542362932896,0.0930126688977713,0.149982993901099,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.60077378749847
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00912844450308934,0.0894246098497386,0.879419301381125,0.0895468333266867,0.164868067770534,0.08921002305557,2.36383745140696,80.022218547895,360,3.60077378749847
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106354603146769,0.0899435252527035,0.130585912123778,0.0887043941034222,0.181212537300644,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.60077378749847
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00387916047505055,0.0882981789790831,0.335308420864231,0.0868552480227327,0.171606220101813,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.60077378749847
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0676304445555764,0.090267299793006,0.485124192405889,0.0887576178070393,0.152035911410847,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.60077378749847
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00212955169158256,0.0896786653621765,0.633119820556177,0.0893690628310935,0.1444532351365,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.60077378749847
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023621868651958,0.0886659357970135,0.417857605660795,0.0882150662288071,0.151822052564231,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.60077378749847
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00407533195100282,0.090252958774998,0.669883309731736,0.0901266278751282,0.160740871568354,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.60077378749847
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0075875224897429,0.0877171065218236,0.141580027617963,0.0878201612965975,0.124866238754873,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.60077378749847
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.34295590132132,0.0885168027409954,0.787954331365645,0.0865384172306855,0.152859736395077,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.60077378749847
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187775001845149,0.0907763409063147,0.613580137147251,0.0882086870843646,0.18220001684075,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.60077378749847
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00959398211991783,0.090285199544701,0.214925845567094,0.0882979077894952,0.160077419180636,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.60077378749847
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.77462947064361e-05,0.0916806078478933,0.156376196136646,0.0880011299120228,0.212526721295386,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.60077378749847
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00596399727018589,0.0879243722467049,0.224751542127553,0.0904787511557254,0.161266472432595,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.60077378749847
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276710054087085,0.0931295204432987,0.581704383957505,0.0918563845717752,0.19366277366973,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.60077378749847
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0826936068778915,0.0878891730478551,0.479696607886409,0.0908892589338821,0.165525244227781,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.60077378749847
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.79120977711582e-06,0.0898051940432686,0.583831238937151,0.0836856071169677,0.177603048069792,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.60077378749847
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237358902849928,0.0905138834854617,0.216253736340213,0.0887869622567608,0.192141016604852,0.08921002305557,2.36383745140696,80.022218547895,360,3.60077378749847
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102137545830471,0.0894770713213278,0.384356625182034,0.0880802370826277,0.16248857644284,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.60077378749847
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259776953577313,0.0908425816321528,0.360200723622247,0.0868991651440536,0.19156846465818,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.60077378749847
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103786310898523,0.0882494509876996,0.253588747414938,0.0900580042619531,0.276880494514749,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.60077378749847
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.96018887270144e-05,0.088561907462186,0.239355241729634,0.0872573044097693,0.13160215103983,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.60077378749847
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000274505371744351,0.0894812265201975,0.837324982538176,0.0902680651152463,0.178590297123812,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.60077378749847
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0569707966877512,0.0918255095919906,0.375897564750283,0.088412830868411,0.157098503219604,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.60077378749847
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157173569719805,0.0893767089858399,0.846919513093294,0.0873562021414138,0.13746946894231,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.60077378749847
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00048264672433408,0.0908702275457896,0.345407684263134,0.0869193380007781,0.168653437512603,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.60077378749847
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15962817295923,0.0891743814160427,0.860779767617582,0.0910867098217091,0.155446326242416,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.60077378749847
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00398631980283101,0.0871698424911093,0.0578676562239312,0.0894054995218813,0.140969902011958,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.60077378749847
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135784814342362,0.0918691524496649,0.139022749922546,0.0905622304562845,0.204587490877908,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.60077378749847
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00495397469870913,0.0934235359982733,0.576253792919102,0.0906542382492121,0.201372216439557,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.60077378749847
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298761385124863,0.085160363723036,0.0581603256701193,0.085464413762878,0.147289297731674,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.60077378749847
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00308520717654489,0.0916591467880241,0.62819087748326,0.0885491779925574,0.184990769232729,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.60077378749847
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000398293362114312,0.0887307250082011,0.24226309330113,0.0833260648356881,0.171152106488662,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.60077378749847
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.897365938844678,0.0894893620353224,0.102352225783826,0.0896353203216895,0.165837320122265,0.08921002305557,2.36383745140696,80.022218547895,360,3.60077378749847
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00331721823487691,0.0921671414334326,0.448894178642109,0.0897784038677709,0.197089654988792,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.60077378749847
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00605477871393229,0.0906000030112971,0.945707221413439,0.087965028085749,0.214170064236619,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.60077378749847
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.27822762712381e-07,0.0890857367008712,0.0438268612358692,0.0898096271433131,0.218305354921162,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.60077378749847
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00156970578622078,0.0897561921680637,0.748062797660398,0.0879363311028432,0.161906548257458,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.60077378749847
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0692198667452681,0.0905179783949131,0.709256813194366,0.0884139740313986,0.189377747170097,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.60077378749847
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174346642794992,0.0912711749757496,0.0105096176727162,0.0879564821969028,0.202435916314174,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.60077378749847
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.148723634089076,0.0891956335113302,0.911995831001667,0.0875335661934592,0.159519689883021,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.60077378749847
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00223804023745508,0.088556300036483,0.224836701370334,0.0900093096006389,0.155143339666195,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.60077378749847
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.73691499010132e-05,0.0913165203617782,0.193693611416024,0.086902275274605,0.191501444107311,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.60077378749847
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0818644236903899,0.0895595306617397,0.639554374214613,0.0891958557105456,0.174863037665297,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.60077378749847
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00666642935167262,0.0897844516145588,0.832637599144712,0.0901782776124524,0.156493394313377,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.60077378749847
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.32100400656132e-05,0.091052267255381,0.899631790300218,0.0905962610858431,0.182030439673008,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.60077378749847
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277019707140016,0.088629884012084,0.409672024779784,0.0881113126117889,0.16789573253391,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.60077378749847
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00577240313450589,0.089699930515951,0.753112836601264,0.0866124485818397,0.175134655426799,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.60077378749847
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0383821645952704,0.0970859196874576,0.33046404851325,0.0891259606123183,0.208292776813238,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.60077378749847
